,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/22,金沢,曇,4,慶太と千聖のハッピー,9,2,2,97.6,9.0,1,兼子千央,53,ダ1500,重,1:37.9,0.0,1-1-1-1,0.0-39.4,39.4,441(+1),(ウインリベロ)
17,2022/11/08,金沢,曇,4,川添裕起☆トング使い,11,5,5,172.7,9.0,8,青柳正義,54,ダ1500,稍,1:40.8,3.3,11-10-5-6,0.0-39.2,41.0,440(+3),サンウエストウッド
18,2022/10/25,金沢,曇,5,C24,7,5,5,58.2,6.0,6,兼子千央,53,ダ1400,稍,1:33.0,2.3,4-5-7-7,0.0-37.9,39.3,437(+1),パールアゲイン
19,2022/10/11,金沢,曇,3,C22,10,8,10,524.4,10.0,9,兼子千央,53,ダ1400,重,1:32.7,3.8,6-7-7-9,0.0-39.6,40.7,436(+1),ホイッスルベイト
20,2022/09/27,金沢,雨,6,C23　特別編成,11,1,1,46.8,7.0,11,青柳正義,54,ダ1500,稍,1:43.6,4.3,3-4-5-10,0.0-40.9,44.5,435(+3),シュペルブ
21,2022/09/13,金沢,晴,6,まぁさん祝生誕!ハイ,10,3,3,73.8,7.0,9,青柳正義,54,ダ1500,良,1:42.3,3.4,1-1-4-4,0.0-39.4,42.7,432(-2),グローリアスライブ
22,2022/09/06,金沢,晴,3,C27,9,3,3,19.4,5.0,4,青柳正義,54,ダ1400,良,1:32.7,0.4,3-2-3-4,0.0-40.2,40.3,434(+3),コウユーママママ
23,2022/08/21,金沢,晴,3,鳳仙花賞,8,2,2,50.5,7.0,4,青柳正義,54,ダ1400,重,1:34.0,1.4,8-7-6-3,0.0-39.7,40.0,431(-3),エコロマリン
24,2022/07/24,金沢,晴,3,C26,7,6,6,22.4,5.0,6,兼子千央,53,ダ1400,稍,1:34.4,3.9,6-7-7-7,0.0-38.2,39.3,434(+9),ウィンターリリー
25,2022/07/10,金沢,曇,5,ききょう賞,8,5,5,29.5,7.0,4,青柳正義,54,ダ1400,稍,1:32.5,1.3,3-3-2-3,0.0-38.9,39.8,425(-6),デルマベンザイテン
26,2022/06/26,金沢,晴,6,中山香里MWU世界大,7,3,3,31.3,6.0,7,兼子千央,53,ダ1500,稍,1:42.1,3.6,6-7-7-7,0.0-39.6,40.7,431(-7),エイシンヒスイ
27,2022/06/12,金沢,晴,6,ガーネット賞,9,8,8,29.6,8.0,9,青柳正義,54,ダ1500,良,1:40.6,1.5,5-8-6-9,0.0-40.7,40.7,438(+6),カトリーヌアエラス
28,2022/05/29,金沢,晴,7,アイオライト賞,9,5,5,46.9,7.0,9,青柳正義,54,ダ1500,良,1:43.7,6.8,8-9-9-9,0.0-37.6,41.3,432(-5),ニードアフレンド
29,2022/05/17,金沢,曇,5,C23,8,8,8,11.3,4.0,7,柴田勇真,54,ダ1400,稍,1:33.1,1.6,3-3-2-4,0.0-38.8,40.2,437(-5),ビービーディーン
30,2022/05/04,金沢,晴,6,ゆめちゃむCAS1周,8,2,2,12.4,4.0,8,池田敦,54,ダ1500,良,1:42.7,5.0,3-3-5-8,0.0-40.1,44.0,442(+9),アイドゥ
31,2022/03/22,金沢,曇,2,C13,5,5,5,,,取,池田敦,54,ダ1500,重,,,,0.0-39.0,,計不,ブレイブブロッサム
32,2022/03/14,金沢,曇,5,ソメイヨシノ特別,8,4,4,,,取,青柳正義,54,ダ1400,重,,,,0.0-40.1,,計不,シネマトウショウ
33,2021/12/28,金沢,曇,7,B26,9,1,1,2.4,1.0,2,池田敦,54,ダ1400,不,1:31.4,0.3,3-1-1-3,0.0-38.0,38.3,433(+1),トレボウソレイユ
34,2021/12/27,金沢,,7,B26,0,1,1,,,,池田敦,54,ダ1400,,,,,,,計不,
35,2021/12/14,金沢,晴,10,コトネアスター賞,9,7,7,49.3,6.0,4,池田敦,54,ダ1400,重,1:30.8,1.5,3-2-2-2,0.0-37.8,39.1,432(-3),アオイフェリーチェ
36,2021/11/29,金沢,晴,7,イイニクの日能登牛て,7,4,4,66.1,7.0,3,池田敦,54,ダ1500,重,1:37.5,0.5,3-3-2-2,0.0-39.9,40.1,435(+2),ケンブリッジセンス
37,2021/11/14,金沢,曇,6,B29,8,7,7,7.8,3.0,3,池田敦,54,ダ1400,稍,1:30.4,0.1,3-2-2-2,0.0-38.9,38.9,433(-4),バリオラージュ
38,2021/10/31,金沢,曇,8,第1回ONZOJEA,8,8,8,34.8,5.0,3,青柳正義,54,ダ1500,良,1:38.5,0.3,3-3-3-3,0.0-39.6,39.6,437(-1),アイスムーン
39,2021/10/19,金沢,晴,6,C12,9,4,4,420.2,8.0,9,池田敦,54,ダ1500,良,1:39.2,2.7,4-5-7-8,0.0-39.1,40.6,438(+1),カツカモ
40,2021/10/04,金沢,晴,6,新潟県畜産協会長賞,10,5,5,19.3,4.0,10,青柳正義,54,ダ1500,良,1:40.6,4.5,8-9-9-10,0.0-37.9,40.6,437(-5),デルマルビー
41,2021/09/21,金沢,晴,8,ジャノメギク賞,9,3,3,22.5,6.0,9,青柳正義,54,ダ1500,良,1:39.8,1.9,7-7-6-5,0.0-39.8,40.3,442(+9),ジェイケイヒロイン
42,2021/08/31,金沢,晴,10,卯辰山賞,6,5,5,53.4,6.0,5,池田敦,54,ダ1500,良,1:39.5,1.4,5-6-6-6,0.0-39.8,39.1,433(-3),スターシード
43,2021/08/17,金沢,雨,10,朝ノ姉妹4回目の20,11,7,9,41.0,9.0,11,池田敦,54,ダ1500,不,1:39.2,2.6,3-4-4-10,0.0-39.3,41.2,436(-1),ハナイロコマチ
44,2021/07/20,金沢,晴,12,楽天競馬でおトクにポ,11,5,5,12.1,5.0,11,池田敦,54,ダ1500,良,1:40.5,2.7,1-1-4-4,0.0-38.6,41.3,437(+4),マッケンユウ
45,2021/06/29,金沢,曇,7,C23,8,5,5,5.4,4.0,1,池田敦,54,ダ1400,重,1:31.3,-0.1,2-2-2-1,0.0-38.8,38.7,433(-4),(レイクプラン)
46,2021/06/15,金沢,晴,5,C22　特別編成,8,8,8,17.0,5.0,2,池田敦,54,ダ1500,稍,1:38.2,0.1,3-3-2-2,0.0-40.1,39.9,437(-5),ウインアマルフィ
47,2021/06/01,金沢,晴,9,シロツメ草特別,9,8,8,17.8,5.0,8,兼子千央,53,ダ1500,良,1:39.9,2.6,3-4-6-4,0.0-39.2,40.8,442(+4),ヤマカツリーダー
48,2021/05/18,金沢,曇,8,C22,8,8,8,18.9,4.0,2,兼子千央,53,ダ1500,重,1:38.1,0.5,3-3-1-1,0.0-38.4,38.7,438(-8),デルマヘリオドール
49,2021/05/05,金沢,曇,10,楽天競馬でポイントゲ,6,2,2,23.3,6.0,4,池田敦,54,ダ1500,重,1:39.3,1.4,1-1-1-2,0.0-39.4,40.8,446(0),カズノコクリュウ
50,2021/04/18,金沢,曇,4,C17,8,2,2,21.8,7.0,8,池田敦,54,ダ1500,不,1:41.5,2.6,4-4-7-7,0.0-40.3,42.4,446(0),ビナゼウス
51,2021/03/30,金沢,曇,3,C26,8,3,3,1.5,1.0,1,池田敦,54,ダ1400,良,1:32.3,-0.1,2-3-3-2,0.0-40.8,40.5,446(-9),(プリティエレガンス)
52,2021/03/16,金沢,雨,5,アルメリア賞,10,6,6,12.1,5.0,2,池田敦,54,ダ1400,重,1:31.8,0.3,5-5-1-2,0.0-39.6,39.9,455(-7),エイダイサンライズ
53,2020/12/22,金沢,曇,3,C24,11,5,6,48.9,7.0,7,池田敦,54,ダ1500,不,1:42.2,4.3,2-2-4-5,0.0-39.9,44.0,462(-12),スナイプトウショウ
54,2020/12/14,金沢,雨,1,C26,12,7,10,31.8,6.0,9,池田敦,54,ダ1400,不,1:35.1,4.2,5-4-4-6,0.0-39.6,43.3,474(+26),サンデープリンセス
55,2020/10/04,金沢,曇,6,C26,10,5,5,9.9,3.0,4,青柳正義,54,ダ1500,良,1:41.3,3.0,2-2-3-3,0.0-39.0,41.9,448(+5),フクノソミュール
56,2020/09/20,金沢,晴,2,C212,9,8,9,2.2,1.0,1,青柳正義,54,ダ1400,稍,1:33.1,-0.4,2-3-2-1,0.0-41.1,40.3,443(-9),(イコロチャン)
57,2020/09/08,金沢,晴,1,3歳B　8,8,1,1,6.0,3.0,2,平瀬城久,54,ダ1400,良,1:34.7,0.6,1-1-1-1,0.0-40.8,41.4,452(+16),フクノソミュール
58,2020/08/16,2小倉2,晴,2,3歳未勝利,14,4,5,370.0,14.0,13,服部寿希,51,ダ1000,良,1:00.7,2.0,13-13,34.4-35.7,35.8,436(+22),エスシーミホーク
59,2020/04/05,2阪神4,晴,2,3歳未勝利,16,5,9,389.8,16.0,16,畑端省吾,54,ダ1400,良,1:29.6,4.5,15-15,35.0-37.9,40.3,414(0),ワイドカント
