,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,4,8,20.2,9,4,国分優作,54,ダ1700,稍,1:44.1,0.3,7-8-9-8,29.6-36.8,36.4,444(-4),ラヴィータエベラ
1,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,4,7,14.5,6,7,国分優作,55,ダ1700,良,1:46.0,1.3,5-5-7-6,30.0-37.9,38.0,448(-4),ジャズブルース
2,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,3,4,7.6,4,9,国分優作,55,ダ1700,稍,1:45.7,1.0,1-1-1-1,29.9-37.8,38.8,452(-4),クリノドラゴン
3,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,3,6,8.5,5,2,国分優作,55,ダ1700,良,1:45.7,0.0,5-5-3-3,30.6-37.8,37.5,456(+16),ヴァンヤール
4,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,5,7,41.3,10,2,丹内祐次,55,ダ1700,重,1:44.2,0.0,6-6-6-6,29.7-36.7,36.3,440(-6),キムケンドリーム
5,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,7,13,53.6,9,7,国分優作,55,ダ1400,重,1:24.8,1.7,8-7,34.1-37.0,37.9,446(0),ケイアイドリー
6,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,5,10,6.2,3,1,藤岡康太,52,ダ1700,良,1:45.8,-0.2,7-9-5-4,29.7-37.7,37.3,446(-6),(バルサミックムーン)
7,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,7,14,58.7,10,10,秋山真一,55,ダ1800,良,1:55.6,1.3,7-7-7-6,39.5-36.7,37.5,452(+6),アリエノール
8,2021/11/06,2福島1,晴,11,河北新報杯(2勝クラス),15,2,2,10.7,5,8,藤懸貴志,55,ダ1700,良,1:46.2,1.0,10-11-10-10,29.8-38.2,38.3,446(-2),ソプラドール
9,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,6,8,15.0,6,1,国分優作,55,ダ1700,良,1:45.5,-0.9,7-7-6-2,29.6-38.6,38.0,448(+2),(リアンクール)
10,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,5,7,12.9,6,3,国分優作,55,ダ1400,良,1:25.0,0.8,9-9,35.0-37.0,36.8,446(+2),タイセイエクセル
11,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,7,14,15.2,8,11,国分優作,55,ダ1200,稍,1:12.1,0.9,8-9,34.0-37.2,37.4,444(+4),フルールドネージュ
12,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,7,14,13.4,5,5,藤懸貴志,55,ダ1200,良,1:12.8,0.1,11-11,34.6-38.1,36.6,440(0),トライハード
13,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,4,6,53.3,8,4,藤懸貴志,54,ダ1400,稍,1:25.5,0.8,10-10,35.4-36.9,37.0,440(-6),ダノンアレー
14,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,5,9,52.6,10,7,藤懸貴志,54,ダ1200,良,1:13.2,0.9,14-13,35.1-37.2,36.5,446(-4),ジャスパーイーグル
15,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,8,18,334.2,18,11,藤懸貴志,54,芝1200,良,1:10.4,1.3,14-16,34.2-34.9,34.8,450(-4),ゼツエイ
16,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,4,8,156.0,17,6,藤懸貴志,52,芝1200,稍,1:09.5,1.1,10-10,33.1-35.3,35.3,454(+6),エレヴァート
17,2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,12,7,9,133.2,11,8,国分優作,52,芝1600,重,1:37.1,1.8,2-2,35.9-35.8,37.5,448(0),ラルナブリラーレ
18,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,8,16,384.0,18,17,秋山真一,54,芝1400,稍,1:23.4,2.4,16-17,33.4-36.0,36.7,448(-5),エーポス
19,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,10,3,3,4.2,2,1,秋山真一,54,ダ1400,良,1:29.0,-0.3,6-6-4-1,0.0-39.0,38.5,453(+5),(ダンツイノーバ)
20,2019/10/14,4京都5,小雨,2,2歳未勝利,11,4,4,41.7,6,4,秋山真一,54,芝1800,稍,1:50.6,1.3,2-2,36.6-35.1,36.4,448(-2),コルテジア
21,2019/09/21,4阪神6,曇,5,2歳新馬,15,2,3,259.2,14,11,秋山真一,54,芝1600,良,1:38.0,0.8,9-8,37.1-34.1,34.3,450(0),ロータスランド
