,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,7,11,248.9,13,9,川島信二,55,芝1800,良,1:50.0,1.4,10-9-8-9,36.3-35.4,36.2,420(-14),イカット
1,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,3,4,63.5,9,10,川島信二,55,ダ1700,良,1:47.9,1.3,13-13-13-9,30.6-38.4,38.4,434(+10),ウンダモシタン
2,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,6,8,44.7,9,4,川島信二,55,ダ1700,不,1:45.3,1.3,6-6-9-8,30.3-36.8,37.2,424(-8),アイファーアクター
3,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,1,1,200.9,12,7,川島信二,55,ダ1700,良,1:47.6,1.1,13-13-13-10,29.2-39.1,38.5,432(+2),ドゥラモット
4,2020/05/10,1新潟2,曇,9,4歳以上1勝クラス,10,8,10,67.3,9,7,小野寺祐,55,ダ1800,稍,1:55.0,2.0,10-10-9-9,36.5-39.2,39.3,430(+4),グッドヘルスバイオ
5,2020/04/26,3京都2,曇,8,4歳以上1勝クラス,9,6,6,102.2,9,6,田中健,55,ダ1800,良,1:55.1,1.4,8-8-7-7,35.8-38.9,39.1,426(+4),サージュミノル
6,2020/04/11,2阪神5,晴,7,4歳以上1勝クラス,8,4,4,152.1,8,7,田中健,55,ダ1800,良,1:56.7,2.7,5-5-6-6,37.7-38.0,40.2,422(+8),グランデストラーダ
7,2020/03/29,2阪神2,晴,8,4歳以上1勝クラス,10,4,4,129.6,10,8,田中健,55,ダ1800,重,1:54.0,1.9,9-9-9-10,37.8-37.9,38.8,414(0),シールドヴォルト
8,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,6,6,236.0,10,8,田中健,55,ダ1800,重,1:55.7,1.5,5-5-5-7,39.1-37.8,38.7,414(0),テーオーポシブル
9,2020/03/01,1阪神2,晴,6,4歳以上1勝クラス,10,6,6,121.9,9,8,田中健,55,ダ1800,重,1:54.8,2.7,8-8-9-9,36.8-37.0,38.5,414(-8),アイキャンテーラー
10,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,8,16,396.6,16,16,田中健,55,芝2600,良,2:41.6,2.7,6-6-5-5,36.8-34.6,36.6,422(+2),ゴースト
11,2019/12/08,5阪神4,曇,7,3歳以上1勝クラス,9,1,1,53.5,9,7,田中健,55,ダ1800,良,1:57.4,1.8,8-8-8-8,38.2-38.0,39.0,420(0),ペプチドフシチョウ
12,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,1,1,406.9,16,14,田中健,55,芝2000,良,2:04.0,2.4,3-4-5-7,36.7-36.7,38.1,420(+8),ダノンバリアント
13,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,1,1,64.6,11,11,城戸義政,55,ダ1700,良,1:48.4,1.9,11-12-12-12,30.2-38.9,39.0,412(-10),パレニア
14,2019/10/19,4京都6,曇,6,3歳以上1勝クラス,9,7,7,57.6,7,5,田中健,55,ダ1900,重,2:01.0,0.9,8-8-8-8,30.4-36.6,36.6,422(+4),レッドシルヴァーナ
15,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,7,11,122.9,13,12,田中健,55,ダ1400,良,1:26.7,2.4,7-12,34.5-38.0,39.4,418(-13),トップウイナー
16,2019/05/30,園田,晴,6,C2二,10,7,8,3.6,2,1,大柿一真,54,ダ1400,稍,1:30.1,-0.3,1-1-1-1,0.0-38.5,38.5,431(+10),(タイセイゴーディー)
17,2019/05/01,園田,雨,7,C2一,11,8,10,4.6,2,7,大柿一真,55,ダ1400,不,1:29.7,1.6,4-4-6-7,0.0-38.1,39.2,421(+4),ファニーフェロー
18,2019/04/16,園田,晴,4,C2三,9,1,1,3.9,2,1,大柿一真,54,ダ1400,稍,1:29.8,-0.2,3-3-3-3,0.0-39.3,39.1,417(+4),(グヴィアズダ)
19,2019/03/28,園田,曇,4,C3,8,6,6,2.5,2,1,大柿一真,54,ダ1700,良,1:54.6,-0.3,2-2-2-2,0.0-39.1,39.0,413(-1),(マイティーフライ)
20,2019/03/14,園田,曇,3,C3,10,7,8,3.6,2,2,大柿一真,54,ダ1700,稍,1:53.3,0.1,8-8-4-2,0.0-39.7,39.5,414(0),ライツアウトマーチ
21,2019/02/19,園田,雨,5,C2一,10,1,1,10.7,6,9,大柿一真,54,ダ1400,重,1:33.2,2.0,9-10-10-10,0.0-38.9,39.5,414(0),ゴッドスティード
22,2019/01/30,園田,晴,7,C2,7,4,4,35.8,6,3,大柿一真,54,ダ1700,良,1:57.8,1.7,6-6-5-5,0.0-39.3,40.2,414(0),リバプールタウン
23,2019/01/15,園田,雨,6,C2二,10,3,3,3.0,2,7,大柿一真,54,ダ1400,良,1:34.6,2.7,4-4-5-6,0.0-39.7,42.0,414(+3),タユウグロ
24,2018/12/30,園田,晴,12,C2,11,7,8,39.6,5,4,大柿一真,54,ダ1700,稍,1:54.1,1.0,2-2-2-2,0.0-40.2,41.1,411(+3),クリノアリエル
25,2018/12/13,園田,晴,7,C2一,9,8,9,12.6,4,5,赤岡修次,54,ダ1400,稍,1:30.9,1.2,6-6-7-5,0.0-38.4,39.1,408(0),ブライトパス
26,2018/11/29,園田,晴,12,C2,10,6,6,6.1,3,5,大柿一真,54,ダ1870,良,2:06.0,2.2,7-7-6-6,0.0-39.3,40.5,408(-2),フワトロ
27,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,4,7,4.6,3,5,西村淳也,49,ダ2500,稍,2:44.3,1.1,13-13-12-13,31.3-37.9,37.7,410(0),ユイノシンドバッド
28,2018/10/13,3新潟1,晴,6,3歳以上500万下,12,8,12,14.3,5,2,西村淳也,49,ダ2500,重,2:42.0,0.0,6-6-6-6,31.0-39.0,38.1,410(-8),オワゾードール
29,2018/09/22,4阪神6,曇,6,3歳未勝利,15,3,5,66.6,10,3,西村淳也,51,ダ1800,不,1:52.9,0.4,8-10-11-9,37.3-37.9,37.2,418(-4),ダノンテアトロ
30,2018/09/08,4阪神1,小雨,8,3歳以上500万下,8,4,4,58.5,8,5,西村淳也,49,芝2000,重,2:01.0,1.1,7-7-7-6,36.3-35.9,36.2,422(+8),レッドストーリア
31,2018/08/11,2小倉5,晴,7,3歳未勝利,15,1,2,59.0,11,9,西村淳也,51,芝1800,良,1:48.8,0.8,14-15-15-14,36.2-35.8,34.9,414(+4),ウインイノベーター
32,2018/07/15,3中京6,晴,4,3歳未勝利,18,7,15,110.6,13,10,田中健,54,芝2000,良,2:03.1,1.5,5-6-6-6,35.6-35.6,36.3,410(-11),アドマイヤデジタル
33,2018/06/21,園田,晴,10,JRA交流三熊山特別,11,6,7,2.3,1,4,吉村智洋,54,ダ1400,不,1:28.7,1.1,3-3-4-4,0.0-38.5,38.9,421(+5),ピラミッドファラオ
34,2018/05/12,3京都7,晴,4,3歳未勝利,16,6,11,212.8,15,7,城戸義政,54,芝1200,良,1:09.9,0.5,16-16,34.6-34.8,33.4,416(+2),シーサイドロマンス
35,2018/01/14,1京都5,曇,5,3歳新馬,16,1,2,219.1,15,11,小林徹弥,54,芝1600,良,1:38.5,1.0,6-7,37.1-35.3,35.7,414(0),ニホンピロタイド
