,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/29,園田,晴,1,C3二,9,3,3,10.2,4,6,吉村智洋,54,ダ1400,稍,1:35.8,1.2,5-5-4-3,0.0-41.5,42.4,495(+10),ベラジオミキ
1,2023/01/11,園田,晴,3,C3,10,8,10,34.2,7,5,杉浦健太,54,ダ1230,良,1:22.9,0.6,6-6-7-7,0.0-39.0,38.9,485(+5),フーライラ
2,2022/12/29,園田,晴,5,C3一,10,3,3,16.2,6,10,大山真吾,54,ダ1400,良,1:36.9,2.5,7-7-7-7,0.0-40.1,41.6,480(+4),メイショウテオス
3,2022/12/01,園田,晴,4,C3一,10,6,6,11.8,5,8,田野豊三,54,ダ1400,重,1:35.6,1.6,6-7-6-6,0.0-39.7,40.8,476(-5),ナムラジョーカー
4,2022/11/15,園田,晴,6,C3一,10,7,7,2.6,2,4,吉村智洋,54,ダ1400,重,1:34.8,0.8,2-2-2-2,0.0-39.7,40.4,481(+4),ヨウコウザクラ
5,2022/10/25,園田,晴,12,サンゴ賞C1C2,12,1,1,53.2,8,11,竹村達也,53,ダ820,良,0:51.7,1.1,12-12,0.0-36.7,36.6,477(0),ザナイトカフェ
6,2022/10/05,園田,曇,6,C2三,12,6,8,39.0,10,2,杉浦健太,54,ダ1400,良,1:33.5,0.4,5-6-4-3,0.0-40.0,40.0,477(+1),テクノマインド
7,2022/09/14,園田,晴,8,C2二,10,8,9,42.1,7,8,下原理,54,ダ1400,良,1:32.5,2.1,8-8-9-8,0.0-39.0,39.8,476(-10),グリーンシアター
8,2022/08/24,園田,曇,3,C3一,10,2,2,1.9,1,1,吉村智洋,54,ダ1400,稍,1:34.7,-0.2,4-4-3-3,0.0-41.2,41.0,486(-2),(ベアクッキー)
9,2022/05/27,園田,晴,12,ライラック賞C2一,12,6,7,60.2,10,10,鴨宮祥行,54,ダ1400,稍,1:33.8,1.6,11-10-10-10,0.0-39.8,39.9,488(-12),キョウジ
10,2022/05/12,園田,雨,7,C2一,10,5,5,39.5,7,9,田中学,54,ダ1400,稍,1:34.2,2.5,9-9-8-9,0.0-40.8,42.4,500(+5),アイムクリエイター
11,2022/04/15,園田,曇,12,C2,10,1,1,31.4,7,9,竹村達也,54,ダ820,重,0:52.7,2.0,10-9,0.0-36.8,37.2,495(+8),ナリタブルホーク
12,2022/03/15,園田,晴,7,C2一,10,2,2,11.7,7,3,田中学,54,ダ1400,良,1:33.0,0.4,10-10-9-7,0.0-40.6,40.2,487(+8),イヤーズストレイト
13,2022/02/24,姫路,晴,8,C2,11,7,8,10.4,2,6,川原正一,54,ダ1500,良,1:41.2,1.3,7-7-3-4,0.0-38.4,39.4,479(+3),ワンダークラッシー
14,2022/02/01,姫路,曇,8,C2一,10,1,1,25.5,7,2,田中学,54,ダ1400,良,1:34.2,0.2,10-9-5-4,0.0-39.9,39.0,476(+1),タイセイゴーディー
15,2022/01/18,姫路,曇,12,C1,11,8,11,210.4,11,10,竹村達也,54,ダ1500,良,1:40.0,1.8,8-7-8-9,0.0-39.0,39.7,475(-10),ブラッティーキッド
16,2022/01/04,園田,曇,12,C1,12,8,11,139.2,10,9,杉浦健太,54,ダ1700,良,1:56.6,1.6,7-7-4-4,0.0-39.4,40.4,485(+2),エイシンイルハーン
17,2021/12/17,園田,曇,9,C1二,11,2,2,33.2,8,7,杉浦健太,54,ダ1400,不,1:32.9,1.6,9-9-8-5,0.0-40.3,40.9,483(-7),レオフューチャー
18,2021/11/23,園田,曇,9,C1二,11,8,10,42.0,6,5,杉浦健太,54,ダ1400,重,1:34.7,1.5,6-6-5-4,0.0-41.2,42.2,490(-3),レヴィーアクイーン
19,2021/11/03,園田,晴,5,C1,12,2,2,13.9,5,8,杉浦健太,54,ダ1400,良,1:32.6,0.7,8-7-5-4,0.0-39.9,40.0,493(-4),キーシグナル
20,2021/10/15,園田,晴,6,C2三,10,6,6,2.5,1,1,田中学,54,ダ1400,良,1:32.8,0.0,5-4-3-2,0.0-41.2,40.3,497(-3),(アナシュカ)
21,2021/09/30,園田,曇,7,C2三,12,2,2,4.5,2,6,杉浦健太,54,ダ1400,良,1:33.0,1.8,6-4-6-5,0.0-40.9,41.7,500(+8),エイシンリカルダ
22,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,3,3,13.2,5,5,川原正一,54,ダ1400,良,1:31.2,1.1,7-7-5-5,0.0-38.1,38.5,492(+6),セイクリッドゲイズ
23,2021/06/20,3阪神2,晴,4,3歳未勝利,11,1,1,320.6,11,8,富田暁,53,ダ1800,重,1:55.8,2.7,5-5-7-7,37.4-38.2,39.9,486(+4),クリノアンビシャス
24,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,7,9,33.8,6,6,廣瀬航,54,ダ1400,良,1:32.2,2.7,7-7-5-5,0.0-38.2,40.4,482(0),エイシンリボーン
25,2021/03/07,1阪神8,晴,1,3歳未勝利,16,3,6,355.8,16,14,国分恭介,54,ダ1400,稍,1:28.2,2.2,14-13,35.3-38.1,39.0,482(-6),メイショウツワブキ
26,2021/02/14,1阪神2,晴,4,3歳新馬,16,4,8,170.3,16,15,加藤祥太,54,ダ1800,良,2:00.5,4.2,8-8-10-11,39.0-38.6,41.9,488(0),クールファイブ
