,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/23,笠松,晴,4,第1回里恵子・拓紀記,9,7,7,292.2,9,9,深澤杏花,52,ダ1400,良,1:32.1,3.3,8-9-9,0.0-38.6,40.0,509(+2),ヨーコマイラヴ
1,2023/11/09,笠松,曇,7,B10組,8,6,6,251.9,7,6,大畑雅章,54,ダ1400,稍,1:32.8,2.0,8-7-6,0.0-38.6,39.6,507(+1),オレンタノ
2,2023/10/26,笠松,晴,6,B10・C3組,9,6,6,22.7,5,7,岡部誠,55,ダ1400,良,1:32.2,1.9,2-3-4,0.0-39.0,40.6,506(0),マルメラーダ
3,2023/10/13,笠松,晴,7,B6組,10,5,5,24.6,8,8,松本一心,51,ダ1400,良,1:33.5,1.5,3-4-4,0.0-40.7,41.9,506(+5),ヒナゲシ
4,2023/09/29,笠松,晴,3,祝結婚!笹松しいたけ,6,5,5,3.1,2,5,松本一心,52,ダ1400,良,1:33.1,1.5,4-4-5,0.0-39.7,40.7,501(+1),ミミグッド
5,2023/09/15,笠松,晴,12,長月特別,9,1,1,15.7,7,3,松本一心,51,ダ1400,良,1:30.9,0.3,1-1-1,0.0-40.8,41.1,500(+1),ナロー
6,2023/09/01,笠松,晴,12,美女高原特別,11,8,10,18.8,6,6,松本一心,51,ダ1400,良,1:31.7,0.9,6-8-6,0.0-40.8,40.5,499(+2),エイメイカカン
7,2023/08/18,笠松,曇,4,咲け!櫻満開!優ちゃ,9,4,4,27.1,6,1,藤原幹生,51,ダ1400,良,1:31.9,-0.2,2-1-1,0.0-40.0,39.8,497(-6),(アオイラブリー)
8,2023/08/04,笠松,晴,5,C4組,8,4,4,10.9,5,3,岡部誠,54,ダ1400,良,1:32.4,0.6,3-3-3,0.0-39.7,40.0,503(0),カナデソニック
9,2023/07/20,笠松,晴,12,C級サバイバル,10,2,2,23.4,9,6,松本一心,51,ダ1400,良,1:33.5,2.0,6-5-6,0.0-40.4,40.8,503(-2),キセキタイム
10,2023/07/07,笠松,晴,6,笠松けいば金曜日ライ,8,8,8,42.6,5,8,松本一心,51,ダ1400,良,1:31.9,2.0,6-6-6,0.0-39.3,39.5,505(+2),コパノランサー
11,2023/06/23,笠松,曇,2,C8組,9,2,2,25.2,6,6,渡辺竜也,54,ダ1400,重,1:31.7,1.3,1-3-2,0.0-40.3,41.6,503(-2),ウイングシューズ
12,2023/06/12,笠松,曇,3,C6組,9,7,7,5.9,3,7,松本一心,51,ダ1400,重,1:33.2,1.9,5-6-6,0.0-39.2,40.3,505(+1),オーケーキャンティ
13,2023/05/26,笠松,曇,3,義衛60才誕生日おめ,10,8,9,35.8,4,3,松本一心,51,ダ1400,良,1:31.4,0.9,2-2-2,0.0-39.1,39.8,504(-3),キタノオトメ
14,2023/05/12,笠松,晴,9,かがり火特別,9,4,4,365.7,9,7,松本一心,51,ダ1600,良,1:47.6,3.5,7-9-9,0.0-39.1,41.6,507(0),グレースミューズ
15,2023/04/27,笠松,晴,2,C8・C11組,8,6,6,5.7,4,1,松本一心,51,ダ1400,稍,1:33.1,-0.1,3-3-2,0.0-40.4,39.6,507(+4),(ビービーアリオン)
16,2023/04/17,笠松,晴,3,C14組,9,5,5,7.7,4,4,松本一心,51,ダ1400,稍,1:34.6,1.2,2-2-4,0.0-40.6,41.8,503(+3),マウジュ
17,2023/04/06,笠松,雨,5,C13組,10,8,9,6.6,3,6,岡部誠,54,ダ1400,重,1:36.1,1.1,1-1-1,0.0-39.8,40.9,500(-8),オーミルシア
18,2023/03/21,笠松,雨,6,ターフのカノジョこと,9,6,6,9.1,3,6,岡部誠,54,ダ1600,良,1:50.5,2.4,3-3-4,0.0-40.9,43.1,508(+3),スーパーショット
19,2023/03/07,笠松,晴,7,雪間草賞,9,1,1,6.4,3,3,岡部誠,54,ダ1400,良,1:32.9,1.2,1-1-1,0.0-39.4,40.6,505(-3),クリノサンバ
20,2023/02/21,笠松,晴,6,木の花賞,8,8,8,4.6,3,6,今井貴大,54,ダ1600,稍,1:50.5,0.6,3-3-3,0.0-41.9,42.3,508(-2),エンライ
21,2023/02/07,笠松,曇,8,ヤドリギ賞,8,5,5,2.6,2,5,青柳正義,54,ダ1400,良,1:34.0,0.6,1-1-1,0.0-40.1,40.7,510(+2),フカイ
22,2023/01/24,笠松,曇,9,大寒特別,9,1,1,5.5,3,6,岡部誠,54,ダ1400,良,1:34.1,2.3,4-4-3,0.0-39.1,41.1,508(+1),バイコーン
23,2023/01/11,笠松,晴,4,C13・C16組,10,8,9,2.4,1,2,青柳正義,54,ダ1400,良,1:32.5,0.2,2-2-2,0.0-40.3,40.4,507(+3),クリノビビ
24,2022/11/05,3福島1,晴,10,飯坂温泉特別(1勝クラス),16,4,7,201.5,16,16,柴山雄一,55,芝1200,良,1:10.5,1.8,8-11,33.7-35.0,35.9,504(-6),ヨシノイースター
25,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,7,14,154.7,16,14,杉原誠人,55,芝1200,重,1:12.0,1.4,10-9,34.6-36.0,36.5,510(0),タッカーシルバー
26,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,7,13,31.2,10,13,木幡育也,55,芝1200,良,1:11.3,1.4,5-6,34.2-35.7,36.6,510(+4),オードゥメール
27,2022/07/03,2福島2,晴,8,3歳以上1勝クラス,11,8,11,29.3,8,4,木幡育也,55,芝1200,良,1:10.1,0.4,1-1,35.0-34.7,35.1,506(-16),トーセンサンダー
28,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,1,1,27.5,7,14,川須栄彦,55,ダ1200,良,1:15.6,3.5,4-5,34.3-37.8,40.8,522(+10),アルマセクメト
29,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,5,10,106.7,15,14,川須栄彦,55,芝1200,良,1:11.3,0.8,2-2,34.1-36.4,37.2,512(-16),ニューアリオン
30,2021/11/23,笠松,曇,9,サラ系C25組,9,8,9,1.2,1,1,森島貴之,54,ダ1400,稍,1:33.7,-0.3,1-1-1,0.0-40.9,40.9,528(0),(フレンドワールド)
