,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,7,11,153.2,12,8,伴啓太,60,障2770,良,3:06.6,3.0,6-5-8-8,106.0-38.1,13.5,512(-8),スリーミュージアム
1,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,6,9,244.6,14,12,大江原圭,60,障2890,良,3:17.4,6.6,7-7-9-11,106.0-38.7,13.7,520(-8),ダノンシーザー
2,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,6,10,162.8,13,9,大江原圭,60,障2750,良,3:09.3,6.8,9-9-9-10,107.0-39.5,13.8,528(+8),マイネルヴァッサー
3,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,4,7,280.4,16,16,大江原圭,57,ダ1200,良,1:15.4,3.4,16-16,35.1-36.9,38.4,520(+2),ハニージェイド
4,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,3,5,258.7,16,15,丸田恭介,57,ダ1200,良,1:14.4,3.0,15-15,35.0-36.4,37.7,518(+6),ヒロシゲゴールド
5,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,3,5,154.2,13,16,勝浦正樹,57,芝1200,稍,1:10.6,1.3,9-8,33.5-35.8,36.1,512(+8),スワーヴアーサー
6,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,2,4,282.5,15,15,勝浦正樹,57,ダ1400,良,1:27.0,2.7,11-11,35.2-37.2,38.4,504(-6),ミックベンハー
7,2017/07/08,2函館1,晴,12,噴火湾特別(1000万下),11,7,8,188.7,11,11,丸山元気,57,ダ1000,良,1:00.3,2.5,11-11,34.1-35.1,35.9,510(0),プレシャスエース
8,2017/06/25,1函館4,曇,11,UHB杯(1000万下),15,2,3,126.7,15,14,井上敏樹,52,芝1200,良,1:09.2,0.8,9-8,33.6-34.8,34.5,510(+10),ウエスタンユーノー
9,2017/05/27,3京都11,晴,12,4歳以上1000万下,16,3,6,159.3,15,13,森裕太朗,54,ダ1200,良,1:13.0,1.3,16-15,34.5-37.2,37.3,500(-6),ワンダーヴィーヴァ
10,2017/03/26,2中京6,小雨,12,鈴鹿特別(1000万下),16,2,4,144.4,15,14,小崎綾也,57,ダ1400,稍,1:26.5,1.9,6-10,34.1-38.5,39.7,506(-8),フレンドスイート
11,2017/02/19,2京都8,晴,12,4歳以上1000万下,16,6,12,83.8,15,14,筒井勇介,57,ダ1400,良,1:27.1,1.5,2-2,35.2-38.4,39.7,514(0),アチーヴ
12,2017/01/22,1京都7,晴,12,4歳以上1000万下,14,2,2,22.5,8,14,松若風馬,57,ダ1200,稍,1:13.0,1.8,5-6,34.8-36.4,37.8,514(+10),エイシンラナウェー
13,2016/12/23,5阪神7,晴,10,クリスマスキャロル賞(1000万下),15,1,1,77.5,13,7,アッゼニ,57,ダ1400,重,1:23.6,0.8,1-1,33.2-37.8,38.6,504(-5),アキトクレッセント
14,2016/12/14,園田,曇,10,JRA交流円山川特別,11,2,2,3.0,2,1,下原理,56,ダ1400,不,1:26.7,-0.4,1-1-1-1,,37.4,509(+5),(ケンキャクハーバー)
15,2016/11/06,3福島2,晴,6,3歳以上500万下,16,4,8,6.1,3,8,井上敏樹,55,ダ1150,良,1:10.5,0.4,6-8,32.2-37.9,37.7,504(0),ディーエスフェイム
16,2016/10/16,3新潟2,晴,7,3歳以上500万下,15,3,5,14.2,5,6,加藤祥太,56,ダ1200,良,1:12.8,1.2,11-11,35.1-36.5,36.9,504(+14),リリーヴィクトリー
17,2016/09/11,4阪神2,晴,7,3歳以上500万下,16,6,11,32.4,10,6,加藤祥太,56,ダ1200,良,1:11.6,0.3,4-4,35.1-36.2,36.0,490(-6),タマモイレブン
18,2016/08/14,1札幌6,晴,6,3歳以上500万下,12,1,1,14.6,4,6,加藤祥太,56,ダ1000,良,1:00.0,1.2,10-8,35.3-35.1,35.2,496(+4),タンタラスノオカ
19,2016/07/20,門別,曇,7,アルファルド特別,9,7,7,6.9,3,2,松井伸也,56,ダ1200,不,1:11.7,0.1,3-3,,36.9,492(-6),シセイカイカ
20,2016/06/18,3阪神5,晴,7,3歳以上500万下,16,6,11,37.2,9,8,デュプレ,57,ダ1400,稍,1:25.1,1.4,6-7,34.1-37.5,38.4,498(-8),ワンダーリーデル
21,2016/05/14,2東京7,晴,10,秋川特別(1000万下),10,5,5,206.5,10,10,柴山雄一,57,芝1600,良,1:36.4,1.7,5-5,37.3-33.2,34.3,506(+8),プレミオテーラー
22,2016/04/24,3京都2,曇,12,4歳以上1000万下,11,1,1,211.9,10,9,佐藤友則,57,芝1600,良,1:35.2,1.2,5-6,35.8-34.0,34.7,498(+4),ピンストライプ
23,2016/04/02,2阪神3,晴,12,4歳以上1000万下,16,1,1,128.8,15,16,藤岡康太,57,ダ1800,良,1:55.1,1.9,15-13-13-14,38.3-37.2,37.8,494(-6),オーサムレジェンド
24,2016/03/27,3中山2,晴,12,4歳以上1000万下,16,7,14,51.7,12,10,三浦皇成,57,ダ1200,良,1:12.1,0.6,9-9,33.7-37.8,36.8,500(-4),ラブミークン
25,2016/02/27,2中山1,晴,12,4歳以上1000万下,15,5,9,92.2,11,11,石橋脩,57,ダ1200,稍,1:12.8,0.9,15-15,34.3-37.6,36.4,504(-8),サンマディソン
26,2016/01/24,1京都8,晴,12,4歳以上1000万下,15,8,14,122.6,14,13,菱田裕二,56,ダ1400,良,1:28.4,2.9,3-5,35.0-38.3,40.0,512(+18),カネトシビバーチェ
27,2015/12/12,5中山3,晴,8,3歳以上1000万下,16,6,11,62.3,11,15,柴山雄一,56,ダ1200,重,1:11.0,1.3,4-6,32.5-37.2,38.0,494(+2),ホスト
28,2015/09/13,4阪神2,晴,9,夙川特別(1000万下),15,5,9,99.8,13,13,古川吉洋,55,ダ1200,良,1:12.0,1.6,12-12,34.0-36.4,36.6,492(+8),エイシンローリン
29,2015/02/22,1東京8,曇,9,ヒヤシンスS(OP),16,6,11,256.6,15,12,石橋脩,56,ダ1600,良,1:39.2,2.1,13-13,35.5-36.8,37.6,484(-16),ゴールデンバローズ
30,2015/01/31,1東京1,晴,10,クロッカスS(OP),14,4,5,34.4,10,13,ベリー,56,芝1400,稍,1:26.1,3.4,2-2,35.5-35.2,38.5,500(+12),ニシノラッシュ
31,2015/01/04,1中山1,晴,4,3歳500万下,10,7,8,10.4,5,1,Ｃ．デム,56,ダ1200,良,1:12.1,-0.3,3-3,34.8-37.3,37.0,488(-2),(ファイアリシンゾウ)
32,2014/12/06,4中京1,曇,10,寒椿賞(500万下),16,5,10,13.7,7,11,菱田裕二,55,ダ1400,良,1:26.6,0.7,12-12,35.0-38.5,37.6,490(-12),レンイングランド
33,2014/11/08,5京都1,晴,4,2歳新馬,15,3,4,6.4,4,1,岩田康誠,55,ダ1400,良,1:26.8,-0.2,8-7,35.6-38.6,37.6,502(0),(オンワードバース)
