,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,佐賀,晴,3,ウェブde畜産フェア,11,6,7,45.3,8.0,4,出水拓人,56,ダ1300,良,1:26.5,1.0,10-10-10-8,0.0-40.1,39.9,420(-4),ナリノパートナー
1,2021/08/22,佐賀,曇,4,C2ー5組,11,8,10,17.1,5.0,7,山下裕貴,56,ダ1300,不,1:26.5,1.7,9-9-7-8,0.0-39.4,40.4,424(+5),カミノメグミ
2,2021/08/15,佐賀,,4,C2ー5組,0,5,6,,,,山下裕貴,56,ダ1300,,,,,,,計不,
3,2021/07/11,佐賀,曇,5,C2ー6組,9,7,7,10.1,3.0,4,山下裕貴,56,ダ1400,重,1:33.5,2.3,7-7-6-5,0.0-37.6,39.0,419(+1),ケイツールフィヤ
4,2021/06/26,佐賀,曇,5,C2ー8組,9,1,1,23.2,5.0,2,出水拓人,56,ダ1400,良,1:33.9,0.3,6-6-5-2,0.0-38.7,38.3,418(-1),ハチキンブイパワー
5,2021/06/13,佐賀,曇,5,C2ー10組,10,2,2,11.6,6.0,3,小松丈二,56,ダ1400,良,1:33.6,0.5,10-9-9-8,0.0-40.6,39.4,419(+1),ヒナマツリ
6,2021/05/31,佐賀,晴,5,マスターシリーズ,10,8,9,8.4,4.0,8,田中純,56,ダ1300,良,1:28.4,2.5,8-9-8-9,0.0-38.6,39.8,418(-3),パイカジ
7,2021/05/14,佐賀,晴,6,C2ー9組,12,8,12,24.9,6.0,4,出水拓人,56,ダ1300,重,1:26.3,0.3,4-5-5-5,0.0-40.6,40.3,421(+2),クラウドナイン
8,2021/05/04,佐賀,,3,C2ー10組,0,7,9,,,,出水拓人,56,ダ1400,,,,,,,計不,
9,2021/04/23,佐賀,曇,2,C2ー14組,10,7,7,12.9,5.0,5,出水拓人,56,ダ1300,良,1:27.4,0.7,10-10-8-5,0.0-40.0,39.6,419(+6),ヘルデンラウフ
10,2021/04/03,佐賀,曇,8,C2ー14組,9,8,10,18.5,4.0,5,出水拓人,56,ダ1300,良,1:25.8,0.4,4-5-3-6,0.0-39.6,39.8,413(+6),シャクライス
11,2021/03/21,佐賀,曇,6,チャレンジシリーズ,9,7,7,9.5,5.0,3,出水拓人,56,ダ1300,不,1:25.2,0.3,8-8-5-4,0.0-38.3,37.7,407(-4),エンゼルサンライズ
12,2021/03/07,佐賀,曇,6,C2ー14組,11,8,10,15.1,5.0,7,竹吉徹,56,ダ1400,重,1:32.1,1.6,5-6-6-7,0.0-39.0,39.4,411(-5),タチアオイ
13,2021/02/25,佐賀,曇,2,C2ー14組,11,4,4,17.1,3.0,8,竹吉徹,56,ダ1400,良,1:33.1,3.1,9-10-8-9,0.0-38.6,39.6,416(-4),ラッキーボーイ
14,2021/02/07,佐賀,晴,6,C2ー15組,11,8,11,6.1,2.0,3,山口勲,56,ダ1400,稍,1:32.3,1.0,3-3-3-3,0.0-38.4,38.9,420(0),ホウオウベルタ
15,2021/01/26,佐賀,雨,1,C2ー15組,9,2,2,6.9,4.0,5,山口勲,56,ダ1300,不,1:26.2,1.2,7-6-6-6,0.0-39.3,39.0,420(-4),ナンゴクジュリアン
16,2020/12/20,佐賀,曇,4,おおいた和牛杯,10,2,2,22.7,4.0,5,竹吉徹,56,ダ1400,良,1:33.5,2.2,9-9-10-8,0.0-39.4,39.7,424(-5),ラヴィータエベラ
17,2020/12/06,佐賀,晴,4,C2ー15組,10,8,10,3.5,3.0,3,山口勲,56,ダ1400,良,1:32.7,1.4,5-5-6-6,0.0-39.8,40.2,429(+3),ヴェルトラウン
18,2020/11/22,佐賀,曇,8,今日は馬型イルミネー,11,6,7,3.7,2.0,3,山口勲,56,ダ1400,重,1:32.3,1.0,10-10-9-7,0.0-40.6,38.6,426(+1),アイヴィーサ
19,2020/11/08,佐賀,晴,3,ほとめきナイター最終,9,7,7,,,除,山口勲,56,ダ1300,良,,,,0.0-39.1,,427(+2),カシノアンバー
20,2020/10/17,佐賀,晴,5,C2ー32組,10,8,9,1.3,1.0,1,山口勲,56,ダ1400,稍,1:31.4,-0.8,3-3-2-1,0.0-39.0,38.9,425(-4),(シゲルカリプソ)
21,2020/09/27,佐賀,晴,5,SAGAジョッキーズ,10,1,1,1.7,1.0,5,倉富隆一,56,ダ1400,良,1:33.9,0.7,6-5-4-4,0.0-40.2,40.1,429(-7),ラインサラマンダー
22,2020/09/12,佐賀,曇,1,3歳ー14組,7,6,6,7.9,2.0,2,真島正徳,56,ダ1400,不,1:32.5,1.7,5-6-4-2,0.0-39.7,40.6,436(+26),ハクアイオウ
23,2020/07/18,4阪神5,晴,4,3歳未勝利,18,5,9,490.4,18.0,12,泉谷楓真,53,芝2200,良,2:18.4,2.4,17-17-16-12,34.7-37.7,39.1,410(0),ダノンレガーロ
24,2020/06/21,3阪神6,晴,2,3歳未勝利,18,1,1,156.5,14.0,14,荻野極,56,芝2200,良,2:16.3,2.7,17-17-16-18,34.8-36.2,36.9,410(+4),エバーマノ
25,2020/05/24,1新潟6,晴,6,3歳未勝利,16,6,12,230.5,16.0,8,亀田温心,53,芝2200,良,2:16.0,0.7,14-15-16-16,34.8-37.2,36.2,406(+20),パーディシャー
26,2020/03/08,1阪神4,曇,5,3歳未勝利,16,2,3,437.8,14.0,10,泉谷楓真,53,芝1600,稍,1:38.1,2.5,16-16,35.4-35.5,35.9,386(-10),ロードベイリーフ
27,2020/02/23,2京都8,晴,5,3歳未勝利,16,1,2,133.6,11.0,14,亀田温心,53,芝1800,稍,1:54.4,3.5,13-15,36.8-35.7,38.1,396(-4),ヴァリッドブラック
28,2020/02/01,2京都1,曇,5,3歳未勝利,12,7,10,355.4,10.0,6,亀田温心,53,芝1600,良,1:37.6,1.7,12-12,34.7-36.8,36.9,400(+2),ナリタブレード
29,2020/01/19,1小倉2,曇,6,3歳新馬,18,4,7,22.9,9.0,18,亀田温心,53,芝1200,重,1:15.6,3.5,18-18,35.6-36.5,37.0,398(0),ウインバリスタ
