,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,3小倉1,晴,10,彦島特別(2勝クラス),10,5,5,14.0,6,4,秋山真一,57,芝2600,良,2:36.9,0.5,7-7-1-1,36.1-36.5,37.0,482(-2),シルキーヴォイス
1,2022/06/12,4中京4,晴,10,常滑特別(2勝クラス),10,7,7,18.2,7,6,秋山真一,57,芝2000,良,2:00.9,0.9,3-3-3-4,36.4-36.0,36.2,484(+4),ウインリブルマン
2,2022/03/19,1阪神11,小雨,9,淡路特別(2勝クラス),9,8,8,28.2,8,9,秋山真一,55,芝2600,稍,2:41.5,3.1,3-4-3-3,35.5-35.3,38.0,480(-14),ヴェラアズール
3,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,6,12,21.4,8,7,泉谷楓真,55,芝2600,重,2:45.3,0.9,6-6-7-9,37.8-37.5,37.8,494(+14),テンカハル
4,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,6,11,6.9,4,12,西村淳也,55,芝2600,良,2:42.1,1.2,3-3-2-3,37.7-36.3,37.4,480(+4),ウシュバテソーロ
5,2021/09/25,4中山6,曇,10,九十九里特別(2勝クラス),12,5,6,11.8,5,4,横山武史,57,芝2500,良,2:32.4,0.5,2-2-2-1,30.1-35.9,36.2,476(-6),ベスビアナイト
6,2021/09/05,4小倉8,曇,12,3歳以上1勝クラス,11,8,11,3.6,2,1,武豊,57,芝2600,良,2:41.0,0.0,3-4-3-2,38.4-35.4,35.2,482(-2),(コートダルジャン)
7,2021/08/21,4小倉3,曇,10,宮崎特別(2勝クラス),7,4,4,5.1,3,4,武豊,57,芝1800,良,1:47.8,0.7,2-2-2-2,37.0-34.2,34.8,484(-4),カイザーバローズ
8,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,1,1,5.4,2,2,泉谷楓真,57,芝2400,良,2:29.4,0.0,1-1-1-1,36.1-35.7,35.7,488(+10),ベスビアナイト
9,2021/02/28,2小倉6,晴,8,4歳以上1勝クラス,8,1,1,4.9,3,2,泉谷楓真,53,芝2600,稍,2:43.4,0.0,2-2-2-3,38.8-35.7,35.5,478(-4),リアム
10,2021/02/06,1小倉7,晴,9,4歳以上1勝クラス,9,7,7,8.3,5,2,泉谷楓真,53,芝2600,良,2:42.2,0.1,3-3-2-2,38.0-36.2,36.2,482(-8),デルマラッキーガイ
11,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,3,5,5.7,3,11,岩田望来,56,芝1600,良,1:35.8,2.0,3-3,35.5-35.4,37.0,490(0),スカーフェイス
12,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,8,18,17.6,9,11,和田竜二,55,芝2200,良,2:12.9,1.0,2-2-2-2,34.9-35.3,36.1,490(+12),アルディエンテ
13,2020/04/25,3京都1,晴,9,あやめ賞(1勝クラス),10,6,6,11.3,6,9,浜中俊,56,芝1800,良,1:48.7,1.3,6-7,35.6-34.9,35.5,478(-2),グランスピード
14,2020/03/28,2阪神1,曇,11,毎日杯(GIII),10,7,7,56.7,9,4,浜中俊,56,芝1800,稍,1:48.7,0.8,1-1,35.4-36.2,37.0,480(0),サトノインプレッサ
15,2020/03/08,1阪神4,曇,9,アルメリア賞(1勝クラス),7,6,6,20.2,6,4,和田竜二,56,芝1800,稍,1:49.4,1.1,3-3,35.1-35.4,36.3,480(+6),スペードエース
16,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,6,7,148.9,9,6,和田竜二,55,芝1800,良,1:48.2,0.4,1-1,37.1-34.4,34.8,474(-4),クリスティ
17,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,4,4,67.2,9,9,和田竜二,55,芝2000,良,2:01.7,1.1,9-9-8-9,37.2-34.5,34.6,478(+8),ヒュッゲ
18,2019/09/14,4阪神3,晴,9,野路菊S(OP),5,2,2,7.4,3,4,和田竜二,54,芝1800,良,1:48.4,1.0,3-3,37.0-33.6,34.4,470(-8),マイラプソディ
19,2019/08/25,2小倉10,曇,5,2歳新馬,9,2,2,2.1,1,1,和田竜二,54,芝2000,良,2:05.7,-0.1,3-3-2-2,38.8-35.0,34.9,478(0),(ラズルダズル)
