,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,6,12,49.3,12,9,池添謙一,58,芝1200,良,1:08.6,0.3,5-4,33.9-34.4,34.3,492(+4),エイシンフェンサー
1,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,1,1,14.2,7,6,池添謙一,55,芝1200,良,1:09.1,0.3,4-4,33.6-35.2,34.9,488(-4),マメコ
2,2024/05/18,1新潟7,晴,11,大日岳特別(2勝クラス),16,4,8,7.7,4,1,北村友一,58,芝1200,良,1:09.7,-0.2,2-2,33.9-35.8,35.6,492(-6),(クインズプリーズ)
3,2024/03/10,1中京2,晴,9,岡崎特別(2勝クラス),11,4,4,13.9,7,4,池添謙一,56,芝1400,良,1:21.0,0.4,5-5,33.6-35.3,35.3,498(+8),リュミエールノワル
4,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,8,14,3.8,1,8,鮫島克駿,56,芝1200,良,1:08.9,0.3,6-6,33.9-34.7,34.5,490(-6),サニーオーシャン
5,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,7,15,6.7,3,1,鮫島克駿,58,芝1200,良,1:09.0,0.0,4-4,34.3-34.7,34.5,496(0),(ディオアステリア)
6,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,4,7,8.0,4,11,角田大和,56,芝1200,良,1:10.8,0.8,8-9,33.7-36.3,36.5,496(-6),ビッグボーンリタ
7,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,8,17,17.2,9,12,藤岡康太,56,芝1200,良,1:08.6,0.9,10-12,33.0-34.7,34.9,502(+4),アンフィニドール
8,2023/07/16,3中京6,晴,12,3歳以上1勝クラス,14,5,8,10.3,5,2,藤岡康太,55,芝1200,良,1:08.4,0.1,6-6,33.1-35.2,34.3,498(-4),ウォータールグラン
9,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,6,11,40.8,11,5,藤岡康太,55,芝1200,良,1:08.6,0.5,9-6,33.6-34.5,34.4,502(+8),アドマイヤラヴィ
10,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,5,9,11.3,6,9,小沢大仁,56,芝1200,稍,1:10.6,1.3,11-12,33.2-36.1,36.2,494(+2),リトルウインディー
11,2023/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),14,7,12,82.9,11,10,角田大和,56,芝1400,重,1:24.0,1.4,6-6,34.8-35.9,36.8,492(+2),タマモブラックタイ
12,2023/02/25,2小倉5,曇,2,3歳未勝利,18,7,14,3.8,2,1,幸英明,56,芝1200,稍,1:09.9,-0.1,7-3,34.3-35.6,34.9,490(-4),(スカプラリオ)
13,2023/02/05,1小倉8,晴,6,3歳未勝利,18,8,16,16.7,6,3,幸英明,56,芝1200,良,1:09.2,0.3,11-11,33.4-35.5,34.8,494(+4),トーセンエスクード
14,2022/11/26,5阪神7,曇,3,2歳未勝利,16,1,2,11.1,6,12,福永祐一,55,芝1400,良,1:23.2,2.2,4-3,34.6-34.8,36.7,490(-4),テンノメッセージ
15,2022/10/30,4新潟6,曇,5,2歳新馬,18,3,5,4.5,2,2,津村明秀,55,芝1400,稍,1:24.0,0.1,1-1,35.2-36.6,36.7,494(0),ブラウンウェーブ
