,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,金沢,曇,6,和彌賞村上爆誕記念,10,8,10,24.8,8.0,1,葛山晃平,56,ダ1500,良,1:37.8,-0.3,5-5-3-2,0.0-40.3,40.1,472(-4),(ライディーン)
1,2023/09/24,金沢,晴,5,C16,9,3,3,125.8,8.0,4,葛山晃平,56,ダ1500,良,1:39.1,1.8,8-8-8-5,0.0-40.0,39.5,476(+4),ゴールスナイパー
2,2023/09/11,金沢,曇,8,お熊甲祭り賞,6,3,3,18.7,5.0,5,沖静男,56,ダ1400,良,1:33.1,2.2,4-4-4-5,0.0-39.2,40.5,472(+2),アンダーレ
3,2023/08/29,金沢,晴,7,五十川堂十三周年記念,7,3,3,25.8,6.0,6,沖静男,56,ダ1400,良,1:32.6,1.4,7-7-7-7,0.0-38.3,38.8,470(+4),トップタルマエ
4,2023/08/15,金沢,雨,6,C25,6,6,6,5.8,4.0,4,沖静男,56,ダ1400,稍,1:32.6,1.7,4-5-5-6,0.0-39.4,40.3,466(+2),シークレットグロウ
5,2023/07/30,金沢,晴,10,やっと会えたね!シチ,10,2,2,11.9,5.0,4,沖静男,56,ダ1400,良,1:32.0,0.6,6-4-4-2,0.0-38.8,38.9,464(-2),プレストマジック
6,2023/07/16,金沢,晴,6,祝松尾会長・作部長!,9,8,9,21.4,4.0,7,藤田弘治,56,ダ1500,稍,1:38.7,3.0,6-7-5-5,0.0-38.8,40.7,466(-3),コスモアシュラ
7,2023/07/03,金沢,晴,8,七夕賞,8,4,4,75.4,7.0,5,沖静男,56,ダ1400,稍,1:32.3,1.6,8-7-5-5,0.0-37.9,38.3,469(0),ラカン
8,2023/06/18,金沢,晴,4,今日はおにぎりの日記,10,3,3,51.9,5.0,4,中島龍也,56,ダ1400,稍,1:32.1,1.8,6-6-5-5,0.0-38.4,39.4,469(+2),キングレガリア
9,2023/06/06,金沢,曇,7,C26,10,8,9,42.3,7.0,2,藤田弘治,56,ダ1400,良,1:31.9,0.8,3-3-2-2,0.0-38.8,39.5,467(0),レッドアダン
10,2023/05/23,金沢,晴,6,C25,10,3,3,112.8,9.0,5,服部大地,56,ダ1400,良,1:33.6,1.7,9-9-9-9,0.0-40.0,39.1,467(-6),パンサーバローズ
11,2023/05/07,金沢,雨,5,つよし☆としえこれか,9,5,5,19.4,6.0,7,沖静男,56,ダ1500,不,1:40.6,2.8,8-8-8-7,0.0-39.6,39.5,473(+5),スマッシュパワー
12,2023/04/18,金沢,雨,2,C18,8,3,3,43.0,5.0,6,沖静男,56,ダ1500,重,1:41.1,4.0,7-8-6-6,0.0-38.0,40.5,468(-2),キョウエイロナ
13,2023/04/04,金沢,晴,4,かまだくんお疲れ様&,8,8,8,34.3,4.0,7,服部大地,56,ダ1400,良,1:36.0,3.1,8-8-7-7,0.0-38.9,40.7,470(+2),クラウドクラスター
