,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,佐賀,曇,9,まもなく2周年おめで,10,7,7,33.7,7.0,9,川島拓,56,ダ1300,重,1:26.3,1.6,9-9-9-10,0.0-38.9,39.4,509(+1),クロミチャン
1,2023/01/28,佐賀,曇,10,萌月賞,12,1,1,42.0,7.0,7,川島拓,56,ダ1400,不,1:30.7,1.5,11-9-8-6,0.0-39.9,40.1,508(-6),セーリング
2,2023/01/12,佐賀,曇,8,SAGAイブニング賞,12,7,9,2.6,2.0,4,川島拓,56,ダ1400,稍,1:32.1,0.8,12-12-8-7,0.0-39.6,39.1,514(+14),ピーチリキュール
3,2022/11/12,高知,晴,11,晩秋特別,11,5,5,122.0,10.0,9,塚本雄大,56,ダ1600,稍,1:49.7,1.9,6-5-4-8,0.0-40.8,42.4,500(+2),シャルドネ
4,2022/10/29,高知,晴,9,C2ー3,12,4,4,10.2,4.0,3,畑中信司,56,ダ1300,良,1:27.6,0.5,10-10-10-6,0.0-41.6,40.9,498(-3),トミケンジョメルト
5,2022/10/15,高知,晴,8,島岡克二退職記念特別,11,7,10,13.5,5.0,6,塚本雄大,56,ダ1400,稍,1:33.9,0.8,6-7-7-6,0.0-41.2,41.6,501(0),バーミンガム
6,2022/10/01,高知,晴,8,C2ー3,11,4,4,12.2,4.0,5,塚本雄大,56,ダ1400,重,1:33.0,1.7,8-8-8-6,0.0-40.1,41.4,501(+2),ニーケススマイル
7,2022/09/10,高知,雨,9,仲秋特別,10,8,10,25.9,6.0,10,郷間勇太,56,ダ1300,重,1:26.1,3.0,10-10-10-7,0.0-39.6,40.8,499(+4),サンマルエンパイア
8,2022/08/27,高知,晴,9,処暑特別,11,4,4,18.3,7.0,3,塚本雄大,56,ダ1400,良,1:33.7,0.4,7-7-5-4,0.0-41.6,41.4,495(+1),トレイトセオリー
9,2022/08/06,高知,晴,7,木下智史本気出す特別,10,6,7,22.7,5.0,2,塚本雄大,56,ダ1300,重,1:24.5,0.4,6-5-4-3,0.0-40.0,39.7,494(-1),アロハブリーズ
10,2022/07/23,高知,晴,7,C2ー4,11,5,5,50.8,5.0,4,塚本雄大,56,ダ1300,稍,1:26.5,2.0,6-6-6-4,0.0-39.1,40.4,495(+3),ヌーディーカラー
11,2022/07/09,高知,曇,7,C2ー3,11,7,9,14.3,5.0,9,林謙佑,56,ダ1400,不,1:33.2,1.8,3-3-3-7,0.0-39.9,41.3,492(-1),プライムエルフ
12,2022/06/25,高知,曇,7,C2ー4,11,5,5,2.8,1.0,3,多田羅誠,56,ダ1400,不,1:32.0,0.3,9-9-7-6,0.0-40.4,40.1,493(-1),ブラウナイル
13,2022/06/11,高知,雨,10,入梅特別,11,1,1,35.3,7.0,10,郷間勇太,56,ダ1300,不,1:25.4,2.0,9-9-9-10,0.0-39.5,39.9,494(+6),マイネルグリット
14,2022/05/21,高知,曇,5,C2ー6,12,1,1,17.1,5.0,2,郷間勇太,56,ダ1400,重,1:32.1,0.7,12-9-8-2,0.0-40.6,40.1,488(-3),オウケンスターダム
