race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,6,7,23.1,5.0,11,荻野極,58.0,ダート,1800,良,0:1:56.9,4.9,3-3-6-8,41.7,480,リアライズカミオン
202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,4,6,72.6,11.0,9,松本大輝,58.0,ダート,1700,重,0:1:44.1,1.3,7-8-10-9,37.5,474,ドバイブルース
202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,3,3,5.9,2.0,9,佐々木大,58.0,ダート,1800,稍重,0:1:55.0,2.4,4-6-5-7,39.3,478,カゼノランナー
202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,5,8,22.4,7.0,2,荻野極,58.0,ダート,1700,良,0:1:46.7,0.1,7-8-6-6,39.1,474,タガノアレハンドラ
202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,2,4,7.8,4.0,5,シュタル,58.0,ダート,1800,稍重,0:1:53.1,0.9,4-3-3-4,38.6,480,ルージュアベリア
202508010209,2025/02/02,京都,曇,09,天ケ瀬特別,2勝クラス,10,7,7,8.8,5.0,10,坂井瑠星,57.0,ダート,1800,稍重,0:1:56.9,3.8,1-1-1-2,42.3,474,レーウィン
202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,7,14,23.1,7.0,3,坂井瑠星,57.0,ダート,1800,良,0:1:54.4,0.3,1-1-1-1,37.0,478,マーブルマウンテン
202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,6,11,34.4,8.0,7,三浦皇成,57.0,ダート,1800,良,0:1:54.6,1.4,5-5-4-5,38.9,484,レヴォントゥレット
202406040607,2024/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,3.3,1,1,三浦皇成,55,ダート,1800,良,1:54.2,-0.1,1-1-1-1,37.8,476,(ヤマニンクイッカー)
202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,3.9,2,3,三浦皇成,55,ダート,1700,良,1:46.5,0.2,3-3-3-3,37.4,466,イサチルカゼニタツ
202403020108,2024/06/29,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,3.7,1,3,三浦皇成,55,ダート,1700,良,1:47.0,0.1,2-2-2-2,37.8,472,スプレーフォール
202405030512,2024/06/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,16.7,4,3,三浦皇成,55,ダート,1600,良,1:37.2,0.6,2-2,37.1,478,テリフィックプラン
202406030303,2024/03/30,中山,晴,3,3歳未勝利,未勝利,14,7,12,3.4,2,1,岩田望来,57,ダート,1800,重,1:54.2,-0.8,2-2-2-1,38.6,474,(ダイクロアイト)
202406010105,2024/01/06,中山,晴,5,3歳未勝利,未勝利,17,7,13,19.8,6,9,津村明秀,57,芝,2000,良,2:01.0,1.2,9-10-11-10,35.5,476,ミッキーラッキー
202306050607,2023/12/17,中山,晴,7,2歳未勝利,未勝利,18,3,5,14.5,7,3,石川裕紀,56,芝,2000,良,2:02.4,0.2,2-2-2-2,36.6,478,アスクナイスショー
202303030507,2023/11/18,福島,晴,7,2歳未勝利,未勝利,16,7,13,9.9,4,3,丸山元気,56,芝,1800,稍,1:51.0,0.6,6-6-8-9,38.0,476,オリーボーレン
202304020305,2023/08/05,新潟,晴,5,2歳新馬,新馬,13,8,13,8.2,3,8,坂井瑠星,55,芝,1800,良,1:52.4,1.6,11-11,34.3,466,ファーヴェント
