,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,1札幌5,曇,2,3歳未勝利,14,7,11,226.2,13,11,大久保友,53,ダ1700,良,1:49.3,2.0,2-2-5-11,31.0-37.3,38.7,524(+2),グローバルブラッド
1,2022/07/09,1函館9,曇,3,3歳未勝利,14,6,10,48.7,11,11,川島信二,56,ダ1700,良,1:49.8,2.4,12-12-10-13,30.3-39.1,40.0,522(-4),フォンメイリー
2,2022/06/25,1函館5,曇,4,3歳未勝利,9,2,2,22.5,7,7,泉谷楓真,55,ダ2400,重,2:36.9,3.5,6-6-7-7,37.8-37.5,39.5,526(+2),ミアステラ
3,2022/06/11,1函館1,晴,4,3歳未勝利,11,8,10,156.8,11,11,西村淳也,56,芝2000,良,2:04.0,2.8,3-3-10-11,35.6-35.3,37.0,524(+6),ノートルプロメス
4,2022/05/14,3中京3,曇,3,3歳未勝利,15,3,4,74.5,10,8,太宰啓介,56,ダ1900,不,2:02.0,2.0,5-5-4-5,30.0-39.3,40.7,518(+4),ダンツエスプリ
5,2022/05/01,2阪神12,曇,3,3歳未勝利,14,2,2,23.0,7,10,松山弘平,56,ダ1800,不,1:55.0,2.6,2-2-2-1,37.2-38.6,41.2,514(-18),マテンロウマジック
6,2022/01/08,1中京2,晴,3,3歳未勝利,14,4,6,36.4,8,9,団野大成,56,ダ1800,良,1:56.9,2.0,2-2-3-3,37.5-38.9,40.6,532(+2),スマートビクター
7,2021/12/25,6阪神7,晴,4,2歳未勝利,18,5,9,116.0,12,11,団野大成,55,芝1600,良,1:36.8,1.4,12-12,35.6-35.7,36.3,530(0),エリカフェリーチェ
8,2021/12/12,6阪神4,晴,1,2歳未勝利,8,2,2,13.4,6,3,団野大成,55,ダ1800,良,1:57.5,1.8,4-3-3-3,38.9-37.4,38.9,530(0),ラブリュス
9,2021/11/27,5阪神7,晴,6,2歳新馬,8,1,1,14.1,4,5,団野大成,55,ダ1800,良,1:59.1,1.0,7-7-7-8,39.4-38.2,38.6,530(0),フーリッシュホビー
