,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,水沢,晴,12,不来方賞(重賞),9,3,3,25.0,5.0,8,村上忍,56,ダ2000,良,2:16.4,7.6,6-6-6-8,0.0-39.6,46.6,476(+1),ルーンファクター
1,2023/08/06,盛岡,曇,11,やまびこ賞(重賞),12,6,7,4.8,3.0,10,村上忍,56,ダ1800,良,1:56.9,1.8,12-11-8-10,0.0-37.5,38.2,475(-11),ルーンファクター
2,2023/07/09,盛岡,曇,11,オパールC(重賞),11,8,11,19.6,6.0,3,石川倭,56,芝1700,重,1:46.3,0.7,8-9-7-5,0.0-35.7,35.1,486(-6),ラビュリントス
3,2023/06/15,門別,曇,12,北海優駿〔H1〕(重賞),9,7,7,64.5,5.0,4,宮崎光行,56,ダ2000,稍,2:12.2,4.3,7-7-6-5,0.0-40.0,42.6,492(+6),ベルピット
4,2023/05/17,門別,晴,11,クンシラン特別,11,8,11,3.3,2.0,2,石川倭,57,ダ1800,良,1:57.5,0.1,3-3-2-1,0.0-39.8,39.7,486(0),クルードラゴン
5,2023/05/04,門別,晴,12,北斗盃〔H3〕(重賞),8,5,5,15.2,4.0,6,井上俊彦,56,ダ1600,良,1:45.2,4.0,4-4-5-6,0.0-38.1,41.5,486(+10),ベルピット
6,2022/12/14,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,3,3,174.2,11.0,10,本橋孝太,55,ダ1600,稍,1:47.0,3.7,12-12-13-13,35.6-41.0,42.1,476(+5),デルマソトガケ
7,2022/10/26,船橋,晴,11,平和賞(重賞),11,6,7,9.9,5.0,1,本橋孝太,55,ダ1600,良,1:46.3,-0.4,4-4-3-3,39.2-40.9,40.5,471(+5),(グロリオサ)
8,2022/10/02,盛岡,晴,11,知床賞(重賞),8,6,6,,,取,村上忍,55,ダ1400,良,,,,0.0-37.3,,計不,ラビュリントス
9,2022/08/21,2札幌4,晴,9,クローバー賞(OP),11,1,1,83.0,9.0,9,石川倭,54,芝1500,良,1:32.8,1.2,7-7-9,30.2-36.5,37.1,466(-2),ジョリダム
10,2022/07/13,門別,曇,9,JRA認定ターフチャ(OP),8,3,3,7.7,4.0,3,宮崎光行,54,ダ1800,良,1:59.9,0.3,6-7-8-7,0.0-41.5,40.0,468(+4),タイガーチャージ
11,2022/06/28,門別,雨,12,栄冠賞〔H2〕(重賞),14,8,13,16.9,6.0,11,飛田愛斗,54,ダ1200,不,1:14.0,1.0,10-8,0.0-38.9,38.8,464(+4),コルドゥアン
12,2022/06/01,門別,晴,3,JRA認定フレッシュ(新馬),9,5,5,9.2,4.0,1,石川倭,54,ダ1000,不,1:00.4,0.0,6-6,0.0-36.9,35.8,460(0),(アサクサロック)
