,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/26,佐賀,晴,10,神楽月賞,11,7,9,16.3,4,11,小松丈二,56,ダ1300,重,1:26.4,2.0,5-6-8-10,0.0-39.0,40.2,512(0),ブランドランナー
1,2021/11/12,佐賀,曇,10,ほとめきナイター賞,12,7,9,12.0,4,9,長田進仁,56,ダ1400,重,1:32.2,3.4,9-9-9-10,0.0-37.7,39.4,512(+1),モンスタープリンス
2,2021/10/31,佐賀,晴,6,ほとめきナイター賞,10,3,3,7.0,3,6,石川慎将,56,ダ1400,良,1:32.4,1.4,4-5-6-4,0.0-39.0,39.1,511(+1),テイエムオペラッコ
3,2021/10/18,佐賀,曇,11,SAGAリベンジャー,10,7,7,4.4,4,2,長田進仁,56,ダ1400,良,1:31.9,1.0,4-5-3-3,0.0-39.0,39.5,510(+3),リヴィエラボーイ
4,2021/10/03,佐賀,晴,9,ほとめきナイター賞,11,6,7,25.6,6,4,長田進仁,56,ダ1400,良,1:31.3,1.2,8-8-11-11,0.0-38.0,37.8,507(+3),ルピナステソーロ
5,2021/09/11,佐賀,曇,10,シューティングスター,12,8,11,6.5,2,6,長田進仁,56,ダ1400,良,1:30.8,1.3,5-6-4-5,0.0-38.3,39.2,504(-4),ルピナステソーロ
6,2021/08/27,佐賀,晴,12,佐賀城特選,11,4,4,2.9,2,3,石川慎将,56,ダ1800,重,2:00.3,0.3,7-8-7-5,0.0-41.3,40.2,508(+12),タガノリヴェラーノ
7,2021/07/18,3小倉6,曇,4,3歳未勝利,15,1,2,98.2,12,10,小崎綾也,56,ダ1700,良,1:48.7,2.5,10-10-11-13,30.0-38.5,39.5,496(0),インテンスフレイム
8,2021/05/23,2新潟6,曇,5,3歳未勝利,15,7,13,32.2,7,11,坂井瑠星,56,ダ1800,重,1:56.6,3.5,2-4-6-7,36.3-39.7,42.5,496(+2),コスモノアゼット
9,2021/05/02,2阪神12,曇,3,3歳未勝利,15,3,4,14.1,6,10,福永祐一,56,ダ2000,稍,2:11.5,3.3,4-4-9-10,35.8-40.0,42.1,494(-4),エイシンティップス
10,2021/04/10,1新潟1,晴,2,3歳未勝利,15,6,11,5.5,4,4,泉谷楓真,54,ダ1800,良,1:55.7,0.2,3-4-3-3,36.9-39.8,39.7,498(+2),プラウドルック
11,2021/03/21,2中京4,雨,3,3歳未勝利,8,5,5,11.6,4,3,泉谷楓真,54,ダ1800,不,1:54.2,0.5,4-4-4-4,37.4-38.3,37.9,496(0),スズカルビコン
12,2021/03/06,1阪神7,曇,3,3歳未勝利,12,2,2,9.0,5,4,福永祐一,56,ダ1800,稍,1:56.1,1.4,3-3-6-6,38.6-38.8,39.1,496(+2),ヴィクトリオン
13,2021/02/20,1阪神3,晴,3,3歳未勝利,14,7,11,35.0,11,8,国分優作,56,ダ2000,良,2:12.2,2.9,12-11-9-8,35.5-40.4,42.0,494(-10),プルミエロール
14,2021/02/07,1中京12,晴,2,3歳未勝利,14,8,14,62.8,8,9,国分優作,56,ダ1800,稍,1:57.8,3.2,8-8-10-10,37.5-39.1,41.1,504(+4),ハイエストポイント
15,2021/01/16,1中京5,曇,3,3歳未勝利,16,5,9,81.8,13,7,幸英明,56,ダ1800,良,1:57.2,2.3,5-7-8-8,37.1-38.7,40.0,500(-2),タイキフォース
16,2021/01/11,1中京4,曇,3,3歳未勝利,16,5,10,82.4,10,10,国分恭介,56,ダ1800,良,1:57.9,3.6,11-11-15-16,37.8-39.5,40.4,502(+10),ジャスパードリーム
17,2020/12/12,6阪神3,晴,2,2歳未勝利,12,5,5,362.8,11,9,国分恭介,55,ダ1800,良,1:57.6,3.3,11-11-8-9,37.8-38.2,39.9,492(+2),アメリカンピース
18,2020/11/29,5阪神9,晴,3,2歳新馬,10,7,8,14.8,7,9,小崎綾也,55,ダ1800,良,1:59.1,3.3,9-9-9-10,38.8-38.0,39.9,490(0),タイセイヴィーナス
