,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,佐賀,晴,3,C2ー13組,11,6,7,485.9,11,11,金山昇馬,54,ダ1400,良,1:36.8,6.3,8-8-10-11,0.0-39.1,43.0,455(+1),トルーマンテソーロ
1,2022/10/09,佐賀,雨,3,チャレンジシリーズ,11,4,4,68.0,9,10,金山昇馬,54,ダ1400,重,1:34.7,2.0,8-8-8-9,0.0-41.0,41.2,454(+1),ポケットカラキュン
2,2022/09/24,佐賀,晴,9,はくちょう座特選,12,7,10,58.3,7,9,金山昇馬,54,ダ1400,稍,1:34.8,4.0,4-4-5-8,0.0-40.1,42.3,453(-2),ユーアーマイソウル
3,2022/09/10,佐賀,晴,1,C2ー3組,8,6,6,3.3,2,4,金山昇馬,54,ダ1300,良,1:27.5,0.6,2-2-1-3,0.0-39.0,39.5,455(+5),アービター
4,2022/08/25,佐賀,晴,1,佐賀競馬移転開設50,11,2,2,21.7,6,2,金山昇馬,54,ダ1400,不,1:34.0,1.2,4-4-5-3,0.0-39.1,39.9,450(+4),ドラコテソーロ
5,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,5,5,41.6,8,9,青海大樹,54,ダ1400,良,1:35.4,3.6,2-2-3-4,0.0-38.0,41.4,446(-1),ミレッシモ
6,2022/07/17,佐賀,曇,1,C2ー7組,9,3,3,19.9,5,4,石川慎将,54,ダ1400,重,1:33.8,1.0,3-5-6-3,0.0-40.8,41.3,447(+2),ケイツーフォリント
7,2022/06/25,佐賀,雨,4,さがけいば無料ネット,10,7,7,55.9,10,3,山下裕貴,54,ダ1400,不,1:33.0,0.6,2-2-2-2,0.0-41.0,41.5,445(+1),ステラディウス
8,2022/06/12,佐賀,晴,5,KYUSHUDREA,9,7,7,3.3,1,6,石川慎将,54,ダ1400,重,1:35.3,1.4,3-4-4-5,0.0-40.7,41.8,444(+3),クロスロード
9,2022/05/29,佐賀,晴,4,さなびっちさん来場記,10,5,5,8.9,4,6,石川慎将,54,ダ1400,良,1:34.2,1.0,2-2-3-4,0.0-40.8,41.6,441(-1),オールマイライフ
10,2022/05/20,佐賀,曇,1,C2ー11組,9,5,5,13.9,5,4,石川慎将,54,ダ1400,良,1:34.6,1.0,3-3-4-3,0.0-39.3,39.9,442(+1),チグサスマイル
11,2022/04/30,佐賀,晴,3,C2ー13組,9,2,2,13.6,5,2,山田義貴,51,ダ1400,不,1:33.3,0.3,4-4-6-3,0.0-40.6,40.5,441(-1),エイシンリベルタス
12,2022/04/15,佐賀,曇,5,さがけいば無料ネット,10,7,8,11.4,4,5,石川慎将,54,ダ1300,不,1:27.1,1.5,5-5-5-5,0.0-38.8,39.7,442(0),キタノインスパイア
13,2022/04/03,佐賀,晴,2,C2ー15組,9,7,7,11.2,6,4,金山昇馬,53,ダ1300,良,1:27.5,1.0,2-2-2-2,0.0-41.0,41.9,442(+5),シルフミラージュ
14,2022/03/18,佐賀,曇,5,本日SAGAリベンジ,12,8,11,53.0,9,4,金山昇馬,53,ダ1300,不,1:26.5,0.5,4-5-4-5,0.0-40.5,40.2,437(-1),ヒートアップ
15,2022/03/05,佐賀,晴,1,C2ー18組,7,4,4,17.0,5,5,川島拓,54,ダ1400,良,1:36.8,2.6,2-2-5-6,0.0-42.4,45.7,438(-5),マイネルサンライト
16,2022/02/20,佐賀,晴,2,C2ー18組,8,6,6,66.9,6,4,石川慎将,54,ダ1300,不,1:26.0,1.4,1-1-4-3,0.0-38.5,39.9,443(0),クラウンゼロ
17,2022/02/06,佐賀,曇,2,C2ー19組,10,8,10,65.1,8,7,小林凌,54,ダ1400,良,1:34.1,1.8,4-4-3-6,0.0-40.4,41.9,443(-1),コウユーオトコマエ
18,2022/01/22,佐賀,曇,3,C2ー19組,10,8,10,25.8,6,10,魚住謙心,53,ダ1300,良,1:27.3,3.6,5-7-7-7,0.0-38.7,40.9,444(-1),コスモヒビキ
19,2022/01/05,佐賀,曇,2,C2ー23組,10,1,1,9.7,4,2,魚住謙心,53,ダ1300,良,1:27.7,0.3,4-4-4-4,0.0-40.5,40.1,445(0),ウィンドスピナー
20,2021/12/11,佐賀,晴,7,冬日和賞,11,6,6,47.4,7,5,金山昇馬,53,ダ1400,稍,1:35.6,1.0,6-6-6-4,0.0-40.9,41.0,445(+1),フィールザスター
21,2021/11/26,佐賀,晴,4,本日SAGAリベンジ,10,5,5,61.9,7,2,山下裕貴,54,ダ1300,重,1:27.1,1.4,2-2-2-2,0.0-39.5,40.5,444(+2),エンエルヴィエント
22,2021/11/12,佐賀,曇,4,C2ー23組,9,7,7,17.1,6,8,兒島真二,54,ダ1300,重,1:27.4,1.7,3-3-4-6,0.0-39.8,41.2,442(-2),モンテサーナ
