,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,3,6,84.2,12,14,武士沢友,55,ダ1200,重,1:13.9,2.1,11-12,33.9-37.9,38.8,474(0),ダウンタウンプリマ
1,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,2,3,173.7,16,14,武士沢友,54,ダ1200,稍,1:13.1,1.4,13-14,33.7-38.0,37.7,474(-6),ショーテンシ
2,2019/11/30,高知,晴,8,C2ー4,11,8,11,3.1,2,1,赤岡修次,54,ダ1400,重,1:32.3,0.0,3-3-2-2,0.0-40.5,40.4,480(-2),(エナエビス)
3,2019/11/16,高知,晴,7,C2ー5,10,7,8,2.4,2,8,宮川実,54,ダ1600,良,1:50.9,2.0,2-2-2-2,0.0-41.3,43.2,482(-12),キモンプリンス
4,2019/11/03,高知,曇,5,C2C3混合,12,8,11,1.6,1,1,宮川実,53,ダ1300,重,1:25.9,-0.1,4-4-2-2,0.0-40.7,40.5,494(-3),(ボルドーアストル)
5,2019/10/19,高知,曇,3,C3ー3,12,5,6,1.1,1,2,宮川実,54,ダ1400,不,1:32.5,0.2,1-2-1-1,0.0-41.2,41.4,497(+5),マジカルウインド
6,2019/09/01,2新潟12,晴,4,3歳未勝利,15,8,15,12.3,5,5,武士沢友,54,ダ1200,稍,1:12.2,0.6,4-4,34.4-37.2,37.5,492(-4),アペタイザー
7,2019/08/24,2新潟9,晴,4,3歳未勝利,15,6,11,8.0,4,4,武士沢友,54,ダ1200,稍,1:13.0,0.6,8-8,34.4-38.0,38.0,496(+4),パリテソーロ
8,2019/08/18,2新潟8,晴,4,3歳未勝利,15,8,14,6.0,4,2,武士沢友,54,ダ1200,良,1:12.8,0.2,4-4,34.4-38.2,38.0,492(+2),アイアンゾーン
9,2019/06/26,門別,晴,8,フェルカド特別,10,1,1,3.2,2,4,丹内祐次,54,ダ1200,良,1:15.3,0.8,4-4,0.0-38.7,39.1,490(0),アルテンベルク
10,2019/06/09,3東京4,曇,1,3歳未勝利,16,7,13,10.9,5,5,藤田菜七,51,ダ1300,重,1:18.7,0.4,2-2,29.6-36.7,36.9,490(-2),アテンフェアリー
11,2019/05/11,2東京7,晴,1,3歳未勝利,15,7,13,12.3,7,4,藤田菜七,51,ダ1400,良,1:27.0,0.2,4-4,35.9-38.1,38.0,492(-2),アイアムピッカピカ
12,2019/04/20,2東京1,晴,1,3歳未勝利,16,1,1,33.3,8,5,藤田菜七,51,ダ1400,良,1:28.1,0.9,11-13,36.3-38.3,37.5,494(-4),ベリッシモファルコ
13,2019/01/13,1中山4,曇,3,3歳新馬,15,6,12,63.6,9,14,武士沢友,54,ダ1800,良,2:04.1,5.1,4-3-4-8,39.4-40.3,45.1,498(0),フラッシングジェム
