,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/20,笠松,晴,6,サラ系C26組,11,8,11,212.1,9.0,7,東川慎,52,ダ1400,良,1:34.0,3.2,3-3-4,0.0-39.9,42.7,431(-3),ゴールドクレスト
1,2020/10/05,笠松,晴,7,サラ系C25組,11,8,12,186.8,10.0,5,東川慎,51,ダ1400,良,1:32.9,2.3,6-6-7,0.0-40.3,41.2,434(-3),ドリームアイ
2,2020/09/23,笠松,晴,2,サラ系3歳11組,10,7,8,546.3,10.0,8,加藤利征,54,ダ1400,良,1:34.6,4.0,9-9-9,0.0-40.5,42.4,437(+2),ヒルノコルシカ
3,2020/09/09,笠松,晴,1,サラ系3歳7組,12,2,2,359.6,12.0,10,加藤利征,54,ダ1400,良,1:35.9,4.5,11-12-12,0.0-40.9,41.9,435(-1),マイハート
4,2020/08/28,笠松,曇,4,サラ系3歳6組,12,2,2,309.8,12.0,10,加藤利征,54,ダ1400,良,1:36.3,5.6,10-12-12,0.0-41.2,43.9,436(0),ハッピークラシック
5,2020/08/13,笠松,曇,4,サラ系3歳9組,11,7,8,113.6,9.0,8,松本剛志,54,ダ1400,良,1:35.0,5.2,7-8-8,0.0-40.0,43.2,436(+12),エンリグロリア
6,2020/05/22,笠松,晴,8,サラ系3歳7組,11,7,9,193.7,11.0,6,東川慎,51,ダ1400,良,1:32.1,1.8,9-10-9,0.0-40.6,39.9,424(-1),コスモアルゴリズム
7,2020/05/11,笠松,晴,3,サラ系3歳7組,10,3,3,47.9,7.0,9,島崎和也,54,ダ1400,稍,1:34.5,3.6,2-4-6,0.0-40.5,43.6,425(+7),ミニマムーン
8,2020/04/28,笠松,晴,6,サラ系3歳6組,9,8,10,,,取,東川慎,51,ダ1400,良,,,,0.0-39.7,,計不,トーセンシュバリエ
9,2020/04/17,笠松,曇,4,サラ系3歳7組,9,2,2,28.5,6.0,9,東川慎,51,ダ1400,良,1:32.6,2.0,6-7-6,0.0-39.6,40.8,418(-9),ワイルドジャーニー
10,2020/04/06,笠松,晴,3,サラ系3歳6組,9,4,4,50.2,6.0,3,東川慎,51,ダ1400,良,1:31.5,1.4,7-7-8,0.0-40.6,39.8,427(0),メイショウフルサト
11,2020/03/18,笠松,晴,4,サラ系3歳6組,10,8,10,6.7,3.0,10,東川慎,51,ダ1400,良,1:33.0,2.2,7-7-10,0.0-40.1,41.5,427(0),ズイーガー
12,2020/03/06,笠松,晴,3,サラ系3歳6組,9,7,7,,,除,東川慎,51,ダ1400,良,,,,0.0-40.6,,計不,ホウオウシーダー
13,2020/02/21,笠松,晴,3,サラ系3歳7組,8,3,3,3.1,2.0,3,東川慎,51,ダ1400,良,1:32.7,0.4,7-6-6,0.0-41.6,40.9,427(0),インナート
14,2020/02/07,笠松,晴,3,サラ系3歳7組,7,3,3,8.8,3.0,3,東川慎,51,ダ1400,良,1:30.5,1.6,7-7-5,0.0-39.3,38.6,427(+1),トゥーヤング
15,2019/12/22,5中山8,曇,1,2歳未勝利,15,3,4,365.5,12.0,13,的場勇人,54,ダ1200,良,1:15.6,3.1,11-12,34.2-38.3,39.6,426(0),タイニーベイビー
16,2019/12/01,4中京2,晴,4,2歳未勝利,17,8,15,758.0,17.0,17,的場勇人,54,芝1200,良,1:11.6,1.9,17-17,34.9-34.8,35.0,426(-8),サヴァイヴ
17,2019/11/09,5東京3,晴,5,2歳新馬,11,5,5,198.0,11.0,10,的場勇人,54,芝1400,良,1:24.8,1.7,3-3,36.5-34.1,35.3,434(0),メイショウホルダー
