,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/03/26,3中山2,小雨,11,マーチS(GIII),16,5,9,40.2,12,10,嘉藤貴行,56,ダ1800,稍,1:52.7,0.7,12-12-9-10,36.6-38.6,38.8,522(-6),インカンテーション
16,2017/02/12,2京都6,晴,10,アルデバランS(OP),12,4,4,23.4,9,2,川田将雅,56,ダ1900,重,1:57.9,0.2,4-4-4-4,29.9-36.8,36.5,528(+2),モルトベーネ
17,2017/01/22,1中京4,曇,11,東海テレビ杯東海S(GII),16,6,12,292.9,15,10,丹内祐次,56,ダ1800,良,1:54.0,0.8,12-12-14-12,38.1-37.1,37.0,526(+8),グレンツェント
18,2016/12/18,5阪神6,晴,10,ベテルギウスS(OP),10,5,5,61.7,9,7,柴田大知,59,ダ2000,良,2:05.1,1.5,1-1-1-1,36.0-37.1,38.6,518(+12),ミツバ
19,2016/11/06,5京都2,曇,11,みやこS(GIII),16,7,14,200.7,13,11,国分優作,56,ダ1800,良,1:51.2,1.1,9-9-9-10,36.2-36.8,37.0,506(-6),アポロケンタッキー
20,2016/05/21,3京都9,晴,11,平安S(GIII),15,3,5,158.0,15,5,和田竜二,56,ダ1900,良,1:57.1,0.9,4-5-4-4,30.3-37.2,37.7,512(+2),アスカノロマン
21,2016/04/16,2阪神7,晴,11,アンタレスS(GIII),16,5,10,220.4,13,11,和田竜二,56,ダ1800,良,1:51.4,1.5,7-6-4-3,36.2-37.4,38.5,510(-2),アウォーディー
22,2016/03/27,3中山2,晴,11,マーチS(GIII),15,3,5,19.2,7,13,丹内祐次,57,ダ1800,良,1:54.0,1.3,7-7-8-7,38.1-37.3,38.0,512(-1),ショウナンアポロン
23,2016/02/11,佐賀,晴,10,佐賀記念(JpnIII),11,7,8,6.8,3,2,丹内祐次,57,ダ2000,良,2:08.6,0.5,5-5-4-2,,38.6,513(-3),ストロングサウザー
24,2015/12/20,5阪神6,晴,10,ベテルギウスS(OP),11,2,2,16.0,6,7,Ｍ．デム,58,ダ2000,良,2:04.4,0.7,7-7-7-9,36.0-36.7,36.7,516(+10),マイネルバイカ
25,2015/12/02,浦和,曇,10,浦和記念(JpnII),11,7,9,8.1,5,7,丹内祐次,56,ダ2000,良,2:08.0,2.1,9-5-5-7,36.5-38.4,38.7,506(-2),ハッピースプリント
26,2015/11/08,5京都2,小雨,11,みやこS(GIII),11,6,6,38.1,10,9,アッゼニ,57,ダ1800,不,1:49.2,1.4,9-9-8-8,35.5-36.7,37.2,508(+12),ロワジャルダン
27,2015/05/23,3京都9,曇,11,平安S(GIII),16,8,16,18.9,8,14,丹内祐次,57,ダ1900,良,1:58.4,3.3,4-4-8-12,29.4-36.7,39.1,496(-4),インカンテーション
28,2015/03/29,3中山2,小雨,11,マーチS(GIII),16,8,16,13.5,6,1,丹内祐次,56,ダ1800,良,1:52.7,0.0,7-7-7-7,36.4-38.2,37.7,500(-9),(イッシンドウタイ)
29,2015/02/10,佐賀,曇,10,佐賀記念(JpnIII),12,6,8,2.9,1,1,丹内祐次,56,ダ2000,稍,2:09.5,0.0,3-3-3-1,,38.3,509(+9),(ソリタリーキング)
30,2015/01/25,1中京4,晴,11,東海テレビ杯東海S(GII),14,1,1,24.2,6,7,丹内祐次,56,ダ1800,良,1:52.1,1.2,5-5-6-5,36.7-37.5,38.2,500(+4),コパノリッキー
31,2015/01/04,1京都1,晴,10,初夢S(1600万下),14,1,1,6.9,3,1,丹内祐次,57,ダ1800,稍,1:49.0,-0.5,7-6-7-7,35.8-36.1,35.6,496(-2),(ワンダーアシャード)
32,2014/12/13,4中山3,晴,10,北総S(1600万下),16,4,8,3.7,1,7,柴田大知,57,ダ1800,稍,1:52.8,1.2,7-4-3-2,35.4-38.4,39.5,498(+6),ベルサリエーレ
33,2014/11/23,5京都6,晴,10,花園S(1600万下),16,3,6,4.1,2,2,川田将雅,57,ダ1900,良,1:58.5,0.1,8-8-8-6,30.2-38.1,37.6,492(-2),サンマルデューク
34,2014/10/14,4京都3,曇,10,平城京S(1600万下),15,6,11,3.9,1,3,川田将雅,57,ダ1800,稍,1:50.8,0.0,2-2-2-1,36.6-36.8,36.7,494(+4),カシュカシュ
35,2014/09/20,4阪神3,曇,11,オークランドRCT(1600万下),15,3,5,5.9,3,5,川田将雅,57,ダ1800,良,1:51.9,0.4,6-5-7-7,37.8-36.7,36.5,490(-14),ブルーチッパー
36,2014/08/30,2新潟9,晴,11,BSN賞(OP),10,3,3,21.4,7,7,柴田大知,54,ダ1800,良,1:51.7,1.1,9-9-8-8,34.3-38.9,37.9,504(+2),インカンテーション
37,2014/08/02,2小倉1,雨,11,KBC杯(1600万下),13,7,11,3.8,2,10,幸英明,57,ダ1700,稍,1:44.9,2.0,9-11-11-10,29.8-36.2,37.6,502(0),トウシンイーグル
38,2014/02/01,2京都1,晴,11,北山S(1600万下),10,3,3,1.8,1,1,Ｃ．デム,56,ダ1800,良,1:50.9,-0.6,2-2-2-2,36.6-36.1,36.0,502(+2),(ワンダーアシャード)
39,2014/01/05,1京都1,晴,10,初夢S(1600万下),15,6,10,8.7,5,2,柴田大知,56,ダ1800,良,1:51.1,0.4,9-9-2-2,36.7-37.0,37.3,500(+6),マイネルバイカ
40,2013/12/14,5阪神5,晴,10,摩耶S(1600万下),14,3,3,4.8,2,4,Ｍ．デム,54,ダ1800,稍,1:53.4,0.4,3-3-3-3,37.7-36.8,36.9,494(+2),ヒルノマドリード
41,2013/11/23,5京都7,晴,10,花背特別(1000万下),16,6,11,3.5,1,1,Ｍ．デム,55,ダ1800,良,1:51.6,0.0,8-7-1-1,37.1-37.2,37.2,492(+2),(ヒラボクプリンス)
42,2013/11/03,5京都2,曇,9,嵯峨野特別(1000万下),16,7,13,3.2,1,2,Ｍ．デム,54,ダ1800,良,1:51.6,0.0,6-7-5-3,36.0-37.0,36.5,490(0),コルージャ
43,2013/10/12,4京都3,晴,10,愛宕特別(1000万下),14,4,5,6.0,2,7,和田竜二,55,ダ1800,稍,1:51.6,1.2,4-3-6-4,35.9-36.3,37.1,490(+2),ブライトアイディア
44,2013/06/08,3阪神3,晴,10,三田特別(1000万下),15,8,15,4.0,2,4,ウィリア,53,芝2200,良,2:12.4,0.6,1-2-2-2,34.6-35.8,36.3,488(0),メイショウナルト
45,2013/05/19,3京都10,雨,10,昇竜S(OP),15,3,6,8.2,4,3,柴田大知,56,ダ1800,良,1:52.4,0.8,6-6-5-5,36.1-37.5,37.8,488(-2),クリソライト
46,2013/03/31,3中山4,曇,10,伏竜S(OP),15,3,5,5.7,3,5,柴田大知,56,ダ1800,良,1:53.9,0.3,7-7-8-7,37.3-38.4,38.2,490(0),コパノリッキー
47,2013/03/03,2中山4,曇,11,報知杯弥生賞(GII),12,5,5,43.6,8,8,柴田大知,56,芝2000,良,2:01.7,0.7,5-5-5-4,36.5-35.2,35.6,490(-4),カミノタサハラ
48,2013/02/02,2京都3,晴,6,3歳500万下,11,7,9,2.3,1,1,ビュイッ,56,ダ1800,良,1:52.3,-0.7,5-5-4-4,36.5-37.3,36.9,494(+6),(タイセイバスター)
49,2013/01/19,1京都6,晴,10,若駒S(OP),9,8,8,22.1,5,2,ビュイッ,56,芝2000,良,2:01.9,0.2,3-3-2-2,35.1-35.0,35.0,488(-12),リヤンドファミユ
50,2012/12/09,5中山4,晴,7,2歳500万下,15,7,13,2.7,1,3,柴田大知,55,ダ1800,良,1:56.2,0.2,7-9-9-9,36.6-40.1,39.5,500(-2),ホワイトフリート
51,2012/11/17,5京都5,雨,9,もちの木賞(500万下),14,5,8,32.3,7,3,ルメール,55,ダ1800,不,1:52.1,0.0,6-7-8-6,36.2-38.1,37.5,502(0),ドコフクカゼ
52,2012/08/18,2札幌1,晴,1,2歳未勝利,13,8,13,1.9,1,1,三浦皇成,54,ダ1700,稍,1:47.9,-0.1,1-3-2-1,29.8-39.1,39.1,502(0),(ウインチェイサー)
53,2012/07/29,1札幌4,晴,5,2歳新馬,8,8,8,6.6,3,4,柴田大知,54,芝1800,良,1:52.3,0.3,3-2-2-2,38.1-35.4,35.6,502(0),グランデアモーレ
