,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/14,船橋,晴,9,初富賞,12,2,2,48.2,10,11,山中悠希,54.5,ダ1600,稍,1:45.3,1.8,4-4-5-9,38.9-39.1,40.4,435(-7),キュアグローリー
1,2021/12/23,浦和,晴,10,山羊座特別,11,5,6,8.8,5,8,和田譲治,54.0,ダ1400,良,1:31.6,1.7,9-9-8-9,37.0-39.6,39.9,442(-8),フィナルタ
2,2021/11/30,船橋,晴,12,トパーズ2200,12,1,1,14.8,5,3,山中悠希,54.0,ダ2200,良,2:25.3,2.0,8-8-5-5,39.0-38.3,39.7,450(-6),ベガスフォンテン
3,2021/10/20,門別,雨,12,えりもオープン〔準重(OP),7,2,2,8.0,4,4,小野楓馬,52.0,ダ1600,不,1:41.1,1.6,6-7-7-7,0.0-39.9,37.6,456(+4),フロイング
4,2021/10/06,門別,晴,9,ポーチュラカ特別,12,8,12,2.5,1,2,服部茂史,54.0,ダ1700,不,1:49.4,0.2,10-10-10-8,0.0-39.8,38.5,452(-6),スワーヴジョーダン
5,2021/09/08,門別,曇,10,フジバカマ特別,9,1,1,2.3,2,2,服部茂史,54.0,ダ1800,重,1:57.4,0.0,6-6-5-4,0.0-39.9,39.3,458(+10),ペイシャスカイ
6,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,5,7,125.6,14,11,小林凌大,49.0,芝2600,良,2:41.9,1.9,14-14-13-13,35.3-37.7,36.6,448(+4),コーストライン
7,2021/07/15,門別,晴,8,3歳以上C3ー4C4,10,8,10,2.9,2,1,服部茂史,54.0,ダ1600,良,1:44.1,-0.2,6-6-5-2,0.0-40.8,39.9,444(-4),(ペイシャレン)
8,2021/06/29,門別,曇,6,3歳以上C4ー2,11,8,11,2.8,2,3,服部茂史,54.0,ダ1600,良,1:45.5,0.1,7-7-5-4,0.0-40.9,40.1,448(+12),ペイシャスカイ
9,2021/06/12,1札幌1,晴,9,3歳以上1勝クラス,14,8,13,128.0,14,12,秋山稔樹,50.0,ダ1700,良,1:49.3,2.9,12-12-11-13,29.4-38.7,40.5,436(+8),ゴダイリキ
10,2021/04/28,門別,曇,3,3歳条件4ー2,9,4,4,1.5,1,1,服部茂史,54.0,ダ1600,良,1:46.0,-0.3,9-9-7-2,0.0-41.5,40.1,428(-6),(ラピッドフロウ)
11,2021/04/09,船橋,曇,5,ミモザ賞,12,6,7,13.6,6,5,町田直希,54.0,ダ1500,良,1:37.0,0.8,12-12-12-11,30.6-40.0,39.4,434(+6),モリノオーシャン
12,2021/01/16,1中山5,晴,9,菜の花賞(1勝クラス),12,5,5,375.6,11,9,柴田大知,54.0,芝1600,良,1:37.3,1.2,10-12-12,36.9-34.8,34.3,428(-2),スライリー
13,2020/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,6,11,159.1,12,10,服部茂史,54.0,ダ1600,良,1:44.7,1.6,16-16-15-15,38.0-39.2,39.3,430(-5),ケラススヴィア
14,2020/12/04,船橋,晴,5,船橋ジュベナイルフィ,11,7,8,22.0,6,1,服部茂史,54.0,ダ1500,稍,1:37.2,0.0,11-11-11-11,32.0-39.2,37.8,435(-8),(ファストトラベル)
15,2020/10/28,船橋,曇,11,平和賞(重賞),10,6,6,67.5,7,8,町田直希,54.0,ダ1600,稍,1:44.5,1.7,10-10-9-9,38.2-39.4,39.4,443(-5),マカベウス
16,2020/10/07,門別,晴,5,2歳3組,10,4,4,6.3,4,4,服部茂史,54.0,ダ1600,重,1:43.3,0.8,10-10-10-5,0.0-40.5,39.5,448(+6),ソウヤミサキ
17,2020/09/23,門別,曇,5,日高国際スキー場賞,9,6,6,24.9,7,2,服部茂史,54.0,ダ1500,稍,1:37.8,0.3,9-9-9-6,0.0-41.1,39.8,442(0),ボウトロイ
18,2020/09/09,門別,晴,10,JRA認定ウィナーズ,6,3,3,13.0,5,5,服部茂史,54.0,ダ1700,稍,1:52.7,2.1,5-5-6-6,0.0-40.1,41.2,442(+2),ラブミーグッド
19,2020/08/26,門別,晴,6,JRA認定アタックチ(未勝利),11,4,4,25.5,7,6,服部茂史,54.0,ダ1700,良,1:54.1,1.9,6-7-7-9,0.0-40.7,41.3,440(-6),チサット
20,2020/08/12,門別,晴,4,2歳未勝利(未勝利),12,2,2,14.0,5,1,服部茂史,54.0,ダ1700,良,1:52.8,0.0,5-8-7-5,0.0-40.3,39.1,446(+2),(サンケイワールド)
21,2020/07/23,門別,曇,2,2歳未勝利(未勝利),9,8,8,64.0,7,9,小野楓馬,53.0,ダ1200,稍,1:16.5,1.8,2-2,0.0-38.4,39.9,444(-12),サウスインザダーク
22,2020/06/30,門別,曇,7,2歳未勝利(未勝利),8,2,2,15.1,5,5,吉村智洋,54.0,ダ1200,重,1:15.6,1.7,6-6,0.0-37.5,38.4,456(+22),フレイムフォース
23,2020/06/03,門別,晴,6,JRA認定アタックチ(未勝利),12,6,7,13.5,4,11,石川倭,54.0,ダ1200,良,1:18.8,1.8,10-10,0.0-39.8,40.0,434(-8),ブルーカルセドニー
24,2020/05/21,門別,晴,3,JRA認定フレッシュ(新馬),7,8,8,6.1,3,3,石川倭,54.0,ダ1100,良,1:11.2,1.9,7-7,0.0-38.9,38.5,442(0),トウキョウボーイ
