,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,金沢,曇,8,KDB陽子お誕生日お,10,8,9,16.7,8,中,柴田勇真,54.0,ダ1500,良,,,10-10-10-10,0.0-40.0,,453(-2),ステイグリーン
1,2023/11/14,金沢,曇,8,B12,8,7,7,65.9,8,7,甲賀弘隆,54.0,ダ1500,不,1:36.9,1.2,8-8-8-8,0.0-38.3,38.0,455(-2),クールドレーヌ
2,2023/10/31,金沢,曇,11,楽天ポイントでネット,10,7,7,87.1,9,5,栗原大河,54.0,ダ1500,稍,1:37.5,1.2,10-10-10-10,0.0-38.2,38.1,457(+2),ルビースター
3,2023/10/03,金沢,曇,11,サケマルシェ2023,9,6,6,129.9,8,8,平瀬城久,54.0,ダ1900,稍,2:07.0,3.1,5-8-8-9,0.0-38.4,38.8,455(-1),コスモアシュラ
4,2023/09/19,金沢,晴,10,移転50周年記念パネ,12,6,8,444.8,12,9,平瀬城久,54.0,ダ1400,稍,1:31.3,1.7,8-10-12-12,0.0-39.4,38.3,456(-3),ミイヒダンサー
5,2023/08/21,金沢,晴,11,楽天競馬ならポイント,10,1,1,175.5,10,9,平瀬城久,54.0,ダ1700,良,1:53.3,2.9,10-10-10-10,0.0-40.4,39.3,459(0),ハクサンマックス
6,2023/08/08,金沢,晴,10,キャプテン渡辺さん来,6,1,1,13.7,5,4,平瀬城久,54.0,ダ1400,稍,1:30.5,1.6,6-6-6-6,0.0-37.7,38.2,459(+1),エムオークリスタル
7,2023/07/25,金沢,晴,12,楽天ポイントでネット,10,1,1,216.5,9,8,平瀬城久,54.0,ダ1700,良,1:51.2,2.3,10-10-10-10,0.0-38.4,38.2,458(-1),キョウエイロナ
8,2023/07/11,金沢,晴,12,金沢クイーン賞【読売,10,6,6,122.4,9,7,甲賀弘隆,56.0,ダ1500,稍,1:37.0,2.3,7-7-8-8,0.0-38.8,39.2,459(-4),ベニスビーチ
9,2023/06/25,金沢,晴,11,楽天競馬ならポイント,10,7,7,338.8,10,6,甲賀弘隆,54.0,ダ1700,良,1:52.2,2.8,8-8-8-7,0.0-38.0,39.1,463(+5),フェイマスダンディ
10,2023/06/11,金沢,曇,12,ポイントで馬券を買え,11,2,2,602.2,10,7,甲賀弘隆,54.0,ダ1400,稍,1:30.9,2.4,9-9-9-8,0.0-37.4,38.4,458(-4),スノームーンライト
11,2023/05/28,金沢,曇,11,ポイントで馬券を買え,9,1,1,164.0,8,7,甲賀弘隆,54.0,ダ1500,良,1:37.6,1.9,7-7-8-7,0.0-38.0,39.0,462(0),カイジンウェーヴ
12,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,4,4,75.9,8,6,平瀬城久,54.0,ダ1700,良,1:52.0,1.5,10-10-10-9,0.0-40.1,38.3,462(-12),ウインスピリタス
13,2023/04/04,金沢,晴,10,曳山祭特別,7,7,7,14.3,5,6,平瀬城久,54.0,ダ1700,良,1:53.8,3.1,5-7-7-7,0.0-38.3,39.0,474(+6),フラッグアドミラル
14,2023/03/21,金沢,曇,8,スマホで投票楽天競馬,10,1,1,14.8,4,10,甲賀弘隆,54.0,ダ1700,良,1:54.9,3.6,7-8-6-10,0.0-37.2,39.8,468(-4),ノーウェイ
15,2023/03/13,金沢,曇,11,ネットで楽天競馬を楽,8,5,5,2.2,1,3,平瀬城久,54.0,ダ1700,不,1:51.7,0.3,4-4-3-3,0.0-39.6,38.4,472(+15),サエチ
16,2022/10/27,船橋,曇,9,銚子特別,10,4,4,2.4,1,6,森泰斗,54.0,ダ1600,良,1:46.5,0.7,4-4-4-4,39.6-40.7,40.8,457(+2),フレンドスイープ
17,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,3,3,3.7,1,1,森泰斗,54.0,ダ1600,稍,1:43.1,-0.6,9-9-8-6,37.3-41.0,39.6,455(-1),(シャドウモノリス)
18,2022/06/20,船橋,曇,9,麻綿原特別,10,1,1,3.7,3,4,矢野貴之,54.0,ダ1600,稍,1:44.3,0.4,7-7-8-6,38.6-39.4,39.0,456(0),オートヴィル
19,2022/06/03,浦和,雨,9,ナツツバキ特別,11,8,10,5.4,3,1,和田譲治,54.0,ダ1500,稍,1:35.8,-0.2,10-11-8-3,30.7-39.7,38.1,456(+1),(シャドウモノリス)
20,2022/05/04,船橋,晴,12,みどりの日賞,14,8,14,17.0,7,2,矢野貴之,54.0,ダ1600,稍,1:43.6,0.0,9-10-11-9,36.7-42.0,40.6,455(0),シャドウモノリス
21,2022/04/12,船橋,晴,12,くじら座2200,9,5,5,13.9,4,4,藤本現暉,54.0,ダ2200,良,2:32.0,1.9,7-8-9-7,40.4-40.8,41.2,455(-4),ハーリーバーリー
22,2022/03/21,船橋,曇,6,C1三　四五　イ,12,7,9,8.7,5,3,矢野貴之,54.0,ダ1500,稍,1:39.2,0.6,6-5-6-5,33.1-39.2,39.5,459(-2),ステラストラータ
23,2022/02/14,船橋,曇,7,馬い!津田沼サンサン,10,5,5,35.2,7,4,森泰斗,54.5,ダ1500,不,1:36.0,0.9,9-9-8-7,31.1-38.8,38.7,461(+6),メイショウタニカゼ
24,2022/02/04,川崎,曇,12,冬珊瑚賞,13,6,8,9.2,4,4,森泰斗,54.0,ダ1500,良,1:37.7,1.1,5-5-4-4,30.5-39.6,40.2,455(-6),クロヒョウ
25,2022/01/10,船橋,曇,8,馬い!江戸前千葉飯塚,12,7,9,9.8,4,6,矢野貴之,54.5,ダ1500,稍,1:37.5,1.0,9-9-10-8,32.3-38.5,38.6,461(+3),オートヴィル
26,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,12,2,2,3.2,2,1,森泰斗,54.0,ダ1400,良,1:29.8,0.0,9-9-4-3,36.4-39.4,39.0,458(-4),(ヒデノペリドット)
27,2021/11/30,船橋,晴,7,おしゃすパーク賞by,12,8,11,14.9,6,6,和田譲治,54.0,ダ1500,良,1:36.5,1.7,7-8-8-9,31.5-38.3,39.3,462(+10),マテラガニア
28,2021/10/03,4中山9,晴,7,3歳以上1勝クラス,9,1,1,26.2,6,8,永野猛蔵,49.0,芝2200,稍,2:14.4,1.4,8-8-8-8,35.9-34.6,35.2,452(-2),ブレークアップ
29,2021/09/05,4新潟8,曇,4,3歳未勝利,18,7,13,12.9,8,8,田辺裕信,54.0,芝2200,良,2:15.3,1.0,7-7-5-8,34.6-36.7,37.1,454(+8),ボーンジーニアス
30,2021/07/10,1福島3,曇,3,3歳未勝利,16,7,14,17.0,6,2,田辺裕信,54.0,芝2600,稍,2:45.5,0.1,12-12-11-6,38.6-36.0,35.2,446(+2),ギンノサジ
31,2021/06/12,3東京3,晴,6,3歳未勝利,16,7,14,37.6,8,9,田辺裕信,54.0,ダ2100,良,2:15.4,2.1,11-12-3-3,31.4-37.8,39.7,444(-6),アポロミラクル
