,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/04,園田,晴,5,C2四,10,5,5,2.9,2,中,吉村智洋,56,ダ1400,良,,,7-6,0.0-39.0,,520(-3),デライーガー
1,2021/12/16,園田,曇,6,C2三,10,3,3,3.1,2,3,松木大地,56,ダ1400,良,1:33.1,0.6,5-5-3-4,0.0-39.2,39.6,523(0),シゲルジルコン
2,2021/11/13,高知,晴,5,徳島県うずしお特別,11,7,9,4.5,3,2,岡村卓弥,56,ダ1600,重,1:48.5,0.2,6-5-5-1,0.0-41.3,41.2,523(0),ミラクルヒッター
3,2021/10/30,高知,晴,10,教養C新館完成特別,11,6,7,4.4,2,4,永森大智,56,ダ1300,稍,1:24.4,0.8,8-6-6-5,0.0-40.0,39.3,523(0),アポロダーウィン
4,2021/10/16,高知,曇,10,目指せジョッキー特別,12,4,4,3.4,2,4,岡村卓弥,56,ダ1400,重,1:31.3,0.8,10-10-10-4,0.0-39.6,39.3,523(+1),ケイアイマボラ
5,2021/10/02,高知,晴,10,大西輝門復帰待望特別,12,2,2,1.6,1,5,永森大智,56,ダ1400,良,1:34.0,1.6,9-9-7-5,0.0-40.7,41.5,522(+2),セイウンデルレイ
6,2021/09/19,高知,晴,11,寒風山特別,11,6,6,14.6,6,4,西川敏弘,56,ダ1400,不,1:29.7,0.7,8-8-9-6,0.0-39.8,39.0,520(-1),イノバティブ
7,2021/09/05,高知,曇,11,住吉池特別,11,2,2,7.9,5,4,永森大智,56,ダ1400,良,1:31.1,0.5,8-6-6-3,0.0-40.1,39.8,521(+4),サンライズフォルテ
8,2021/08/21,高知,雨,11,Bー2,11,8,12,5.3,4,2,永森大智,56,ダ1300,不,1:23.0,0.6,9-9-8-5,0.0-38.7,38.2,517(+1),ペイシャクレア
9,2021/07/31,高知,晴,5,エピカリス賞,10,3,3,113.0,9,6,永森大智,56,ダ1800,良,2:02.9,2.0,9-9-9-5,0.0-42.6,42.8,516(-1),クラウンシャイン
10,2021/07/17,高知,雨,11,物部川特別,9,1,1,18.4,5,5,永森大智,56,ダ1300,不,1:23.6,1.5,6-6-6-4,0.0-39.0,39.2,517(-1),ウインメテオーラ
11,2021/07/03,高知,雨,11,竜王山特別,8,6,6,5.3,3,3,永森大智,56,ダ1400,不,1:31.3,0.1,2-2-2-4,0.0-40.1,40.0,518(+4),リュウノボサノバ
12,2021/06/19,高知,曇,5,四万十川特別,12,5,5,23.6,5,5,永森大智,56,ダ1800,不,2:00.1,2.3,5-5-5-4,0.0-39.8,41.7,514(0),クラウンシャイン
13,2021/05/29,高知,晴,5,Bー2,9,2,2,3.7,2,2,佐原秀泰,56,ダ1300,不,1:24.7,0.3,6-6-5-4,0.0-40.7,40.2,514(+1),エスケイエンジェル
14,2021/05/09,高知,晴,11,鏡野公園特別,10,6,6,6.7,4,2,佐原秀泰,56,ダ1600,不,1:45.4,1.1,7-7-5-3,0.0-38.7,39.2,513(-4),マイネルエスパス
15,2021/04/25,高知,晴,9,モズ&グラン感謝特別,12,8,12,4.2,3,1,岡村卓弥,56,ダ1400,稍,1:32.0,-0.7,2-2-2-1,0.0-40.8,40.7,517(-3),(インバッティービレ)
16,2021/04/11,高知,晴,9,C1ー2,10,3,3,2.9,2,7,岡村卓弥,56,ダ1400,重,1:32.6,0.8,8-8-7-7,0.0-40.2,39.9,520(-2),セヴィルロアー
17,2021/03/30,高知,晴,11,室津川特別,9,6,7,3.4,2,5,岡村卓弥,56,ダ1400,不,1:29.6,0.4,5-5-4-4,0.0-39.3,39.1,522(-5),ジョウショーカーブ
18,2021/03/23,高知,晴,7,祝ゆにも誕生日特別,6,2,2,1.8,1,2,永森大智,56,ダ1400,不,1:31.6,0.0,5-5-4-2,0.0-39.6,39.3,527(-11),ユアマイラブ
19,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,6,12,46.2,10,7,石橋脩,57,ダ2100,良,2:13.3,1.7,13-14-12-11,31.6-37.0,37.4,538(-12),バンクオブクラウズ
20,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,5,9,31.1,11,14,杉原誠人,54,芝2600,良,2:43.8,3.2,2-2-2-4,36.4-37.2,40.0,550(+14),ヒュミドール
21,2019/07/27,1札幌1,晴,12,阿寒湖特別(2勝クラス),9,6,6,6.6,3,8,池添謙一,57,芝2600,良,2:40.5,1.1,2-2-3-3,35.9-36.4,37.3,536(-8),ヒシゲッコウ
22,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,1,1,9.5,6,2,石橋脩,54,芝2400,稍,2:25.9,0.6,3-3-3-3,36.6-36.1,36.0,544(+10),ベイビーステップ
23,2019/04/28,2東京4,晴,8,4歳以上500万下,12,5,5,4.0,2,1,レーン,57,ダ2100,良,2:14.9,-0.2,3-3-2-2,31.7-37.0,37.0,534(-4),(ワンダーラジャ)
24,2019/03/02,2中山3,晴,9,4歳以上500万下,16,1,2,4.2,1,5,ルメール,57,ダ1800,稍,1:54.9,0.8,14-14-11-11,37.1-38.7,38.2,538(-10),レオアルティメット
25,2019/02/10,1東京6,晴,4,4歳以上500万下,16,1,2,6.4,3,3,ルメール,57,ダ2100,重,2:13.7,0.4,11-11-10-7,31.1-39.3,39.1,548(-2),テトラルキア
26,2018/08/05,1札幌4,晴,9,3歳以上500万下,14,3,4,13.7,7,12,柴山雄一,57,芝2600,良,2:42.2,1.4,9-9-10-12,37.6-35.3,36.1,550(0),ゼーゲン
27,2018/02/11,1東京5,晴,8,4歳以上1000万下,16,3,5,5.6,2,11,ムーア,56,ダ2100,良,2:14.7,2.3,4-4-7-6,31.4-37.0,38.6,550(+14),ラテールプロミーズ
28,2017/12/24,5阪神8,晴,8,3歳以上1000万下,10,6,6,3.1,1,10,シュミノ,56,ダ2000,良,2:08.9,2.9,10-10-6-8,36.0-37.3,39.6,536(+6),ホーリーブレイズ
