,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,5中山8,晴,11.0,有馬記念(GI),16,1.0,1,62.3,11,14,Ｃ．デム,57,芝2500,良,2:34.6,2.6,5-4-3-3,29.8-36.7,38.8,500(-2),エフフォーリア
1,2021/12/04,6阪神1,曇,11.0,チャレンジC(GIII),11,6.0,7,10.0,5,3,岩田望来,57,芝2000,良,2:01.6,0.6,7-7-8-8,38.2-34.0,33.9,502(+12),ソーヴァリアント
2,2021/10/31,4東京8,曇,11.0,天皇賞(秋)(GI),16,7.0,13,159.1,13,7,大野拓弥,58,芝2000,良,1:58.7,0.8,15-15-14,36.2-33.6,33.1,490(-12),エフフォーリア
3,2021/08/22,2札幌4,曇,11.0,札幌記念(GII),13,5.0,7,28.2,8,3,横山武史,57,芝2000,良,1:59.6,0.1,5-4-4-3,34.9-35.4,35.2,502(+10),ソダシ
4,2021/06/05,4中京1,曇,11.0,鳴尾記念(GIII),13,4.0,4,11.3,7,4,幸英明,57,芝2000,良,2:01.6,0.9,8-8-9-8,38.0-34.1,34.2,492(-6),ユニコーンライオン
5,2021/04/04,2阪神4,雨,11.0,大阪杯(GI),13,4.0,5,111.3,9,10,幸英明,57,芝2000,重,2:04.2,2.6,13-13-13-8,35.6-36.8,38.4,498(-2),レイパパレ
6,2021/03/14,2中京2,晴,11.0,金鯱賞(GII),10,7.0,8,51.6,8,8,大野拓弥,57,芝2000,重,2:02.6,0.8,7-7-7-6,37.1-36.8,36.9,500(0),ギベオン
7,2020/12/27,5中山8,晴,11.0,有馬記念(GI),16,4.0,8,148.1,12,7,大野拓弥,57,芝2500,良,2:35.6,0.6,9-9-10-9,30.8-36.6,36.2,500(0),クロノジェネシス
8,2020/11/22,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,8.0,15,165.8,11,7,大野拓弥,57,芝1600,良,1:32.6,0.6,16-15,34.9-33.5,33.2,500(+10),グランアレグリア
9,2020/10/24,4東京5,晴,11.0,富士S(GII),12,7.0,10,13.1,9,4,大野拓弥,57,芝1600,良,1:33.9,0.5,8-6,33.8-36.0,35.2,490(-10),ヴァンドギャルド
10,2020/08/23,2札幌4,晴,11.0,札幌記念(GII),12,2.0,2,20.6,6,2,大野拓弥,57,芝2000,良,1:59.6,0.2,9-9-9-7,35.8-35.2,34.5,500(0),ノームコア
11,2020/06/28,3阪神8,曇,11.0,宝塚記念(GI),18,1.0,2,149.5,13,15,和田竜二,58,芝2200,稍,2:18.0,4.5,3-3-3-6,34.6-36.3,40.5,500(-2),クロノジェネシス
12,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,5.0,7,142.4,10,9,田辺裕信,58,芝1600,稍,1:32.7,1.1,9-11,34.2-34.3,34.6,502(0),グランアレグリア
13,2020/03/01,2中山2,晴,11.0,中山記念(GII),9,5.0,5,9.3,5,5,池添謙一,57,芝1800,良,1:46.9,0.6,7-7-7-4,36.0-35.3,34.0,502(+8),ダノンキングリー
14,2019/12/08,シャティ,,,香港マイル(GI),10,,3,23.1,7,5,マーフィ,57,芝1600,良,,,,,,計不,
15,2019/11/17,5京都6,晴,11.0,マイルチャンピオンS(GI),17,4.0,7,17.6,6,3,マーフィ,57,芝1600,良,1:33.3,0.3,10-12,35.3-34.2,33.7,498(+6),インディチャンプ
16,2019/10/06,4東京2,曇,11.0,毎日王冠(GII),10,6.0,6,13.0,4,4,シュタル,57,芝1800,良,1:44.9,0.5,6-4-4,35.5-34.3,34.3,492(+2),ダノンキングリー
17,2019/08/18,2札幌2,晴,11.0,札幌記念(GII),14,7.0,11,17.7,5,5,Ｍ．デム,57,芝2000,良,2:00.4,0.3,8-7-7-5,36.1-36.1,35.4,490(-4),ブラストワンピース
18,2019/06/02,3東京2,曇,11.0,安田記念(GI),16,7.0,13,36.2,8,10,Ｍ．デム,58,芝1600,良,1:31.8,0.9,16-16,34.5-33.9,32.7,494(0),インディチャンプ
19,2019/03/31,2阪神4,曇,11.0,大阪杯(GI),14,7.0,11,7.3,3,11,Ｍ．デム,57,芝2000,良,2:02.0,1.0,9-9-6-4,36.4-35.5,36.1,494(+2),アルアイン
20,2019/03/10,2中京2,雨,11.0,金鯱賞(GII),13,5.0,6,7.0,4,4,Ｍ．デム,57,芝2000,稍,2:00.8,0.7,5-5-6-6,35.6-34.6,34.7,492(+4),ダノンプレミアム
21,2018/12/09,シャティ,,,香港マイル(GI),14,,2,5.8,2,5,Ｍ．デム,57,芝1600,良,1:34.17,,,,,計不,
22,2018/11/18,5京都6,晴,11.0,マイルチャンピオンS(GI),18,1.0,2,6.5,3,2,Ｍ．デム,57,芝1600,良,1:33.3,0.0,7-7,35.0-34.5,33.9,492(+8),ステルヴィオ
23,2018/10/20,4東京6,晴,11.0,富士S(GIII),18,7.0,13,6.3,4,5,Ｍ．デム,59,芝1600,良,1:32.2,0.5,7-9,34.6-34.3,33.8,484(-6),ロジクライ
24,2018/06/03,3東京2,晴,11.0,安田記念(GI),16,3.0,5,6.1,2,6,川田将雅,58,芝1600,良,1:31.7,0.4,7-7,34.2-34.5,34.0,490(+8),モズアスコット
25,2018/04/01,2阪神4,晴,11.0,大阪杯(GI),16,3.0,5,16.3,6,2,福永祐一,57,芝2000,良,1:58.3,0.1,11-10-9-9,36.5-34.1,33.7,482(0),スワーヴリチャード
26,2018/02/25,2中山2,曇,11.0,中山記念(GII),10,4.0,4,2.1,1,5,Ｍ．デム,57,芝1800,良,1:47.9,0.3,9-9-9-9,36.2-36.6,34.4,482(-6),ウインブライト
27,2017/11/19,5京都6,晴,11.0,マイルチャンピオンS(GI),18,8.0,18,8.8,4,1,Ｍ．デム,56,芝1600,稍,1:33.8,0.0,15-13,34.6-35.2,33.9,488(+12),(エアスピネル)
28,2017/10/21,4東京6,雨,11.0,富士S(GIII),15,3.0,5,4.0,2,5,Ｍ．デム,55,芝1600,不,1:35.6,0.8,6-5,35.6-35.0,35.4,476(-2),エアスピネル
29,2017/05/28,2東京12,晴,10.0,東京優駿(GI),18,6.0,11,11.9,6,7,戸崎圭太,57,芝2400,良,2:27.4,0.5,10-10-3-3,37.1-33.8,34.0,478(-2),レイデオロ
30,2017/04/16,3中山8,晴,11.0,皐月賞(GI),18,4.0,7,8.1,4,2,Ｍ．デム,57,芝2000,良,1:57.8,0.0,15-15-5-5,35.1-34.5,34.1,480(-2),アルアイン
31,2017/02/25,1阪神1,晴,11.0,アーリントンC(GIII),12,6.0,8,1.9,1,1,Ｍ．デム,56,芝1600,良,1:34.1,-0.5,9-9,35.3-35.0,34.0,482(+4),(レッドアンシェル)
32,2017/01/08,1京都3,雨,11.0,日刊スポシンザン記念(GIII),15,3.0,5,2.4,1,3,Ｍ．デム,56,芝1600,重,1:37.8,0.2,7-7,34.5-38.1,37.5,478(+2),キョウヘイ
33,2016/12/11,4中京4,晴,10.0,こうやまき賞(500万下),13,4.0,4,1.3,1,1,秋山真一,55,芝1600,良,1:35.4,-0.2,6-5-2,36.5-34.0,33.9,476(+2),(ジュンヴァリアス)
