,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/22,船橋,晴,8,夏の陣ダッシュ,10,8,10,59.0,9,6,山本聡紀,55.0,ダ1000,良,1:03.4,2.0,4-4,36.0-37.5,39.4,478(+1),レイジングリヴァー
11,2023/06/19,船橋,晴,7,馬い!卵はサンサンエ,12,1,1,177.2,12,9,濱田達也,56.0,ダ1200,良,1:17.7,1.9,7-10-10,36.8-39.0,39.8,477(+10),ハイオプターレ
12,2023/05/03,船橋,晴,6,いるかスプリント,12,3,3,58.3,9,5,藤田凌,56.0,ダ1200,良,1:16.4,1.7,8-8-6,36.4-38.3,38.9,467(-1),ハイオプターレ
13,2023/04/14,船橋,晴,7,エイプリルダッシュ,14,7,12,10.5,5,6,藤田凌,56.0,ダ1000,良,1:03.4,1.3,11-13,35.7-38.4,37.9,468(0),リュウノマキロイ
14,2023/03/13,船橋,曇,10,タンポポダッシュ,14,6,9,23.7,9,6,藤田凌,56.0,ダ1000,良,1:03.7,0.3,12-12,36.1-39.6,37.5,468(+6),アブルマドール
15,2023/02/27,川崎,晴,6,C2一　二三,12,3,3,58.0,9,10,山本聡紀,56.0,ダ1400,良,1:34.2,2.6,9-9-10-11,39.9-39.4,40.3,462(-6),ヘレンキムゼー
16,2023/02/06,船橋,晴,8,C2　選抜馬,13,4,4,23.9,8,8,山本聡紀,56.0,ダ1000,良,1:04.5,0.9,12-11,36.3-39.6,39.2,468(-3),エンロサディラ
17,2023/01/20,船橋,晴,6,水瓶座ダッシュ,14,4,6,7.0,3,10,山本聡紀,56.0,ダ1000,良,1:05.0,1.8,14-14,35.8-39.5,39.6,471(-6),スーパーローズ
18,2022/12/18,船橋,晴,10,クリスマスはキラキラ,9,3,3,21.3,4,4,山本聡紀,56.0,ダ1000,良,1:03.4,0.7,9-9,35.6-39.3,38.3,477(+10),トーセンアマンダ
19,2022/11/29,船橋,小雨,6,アイオライトダッシュ,12,8,11,23.5,6,7,山本聡紀,57.0,ダ1000,良,1:03.1,1.0,11-11,35.9-38.4,37.9,467(-8),トリプルアクセル
20,2022/10/28,船橋,晴,8,ランタナダッシュ,14,8,14,8.6,5,12,山本聡紀,56.0,ダ1000,良,1:03.4,1.7,7-8,35.0-38.5,39.4,475(+5),ハイガーデン
21,2022/10/12,川崎,曇,5,C1一　二三,11,2,2,100.7,10,6,山本聡紀,56.0,ダ1400,重,1:32.8,1.6,5-6-5-6,38.3-40.3,41.3,470(+2),コスモスターリング
22,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,7,10,11.3,6,6,山本聡紀,56.0,ダ1200,良,1:15.8,1.0,9-10-11,35.8-39.0,38.6,468(-4),ヴィスコンティ
23,2022/08/22,船橋,曇,9,オーガストダッシュ,11,7,9,40.4,7,3,山本聡紀,57.0,ダ1000,良,1:02.1,1.1,6-6,35.1-38.0,38.1,472(+3),モーデン
24,2022/08/02,川崎,晴,9,烈火賞,11,6,8,131.6,10,8,山本聡紀,56.0,ダ900,良,0:55.4,1.6,6-8,28.6-36.8,36.9,469(-6),ハンデンディオーネ
25,2022/07/23,船橋,晴,9,夏の陣ダッシュ,14,5,7,66.6,12,10,山本聡紀,57.0,ダ1000,良,1:03.0,1.4,14-13,34.2-39.2,38.6,475(-8),パイナ
26,2022/04/15,船橋,雨,7,アメトリンダッシュ,14,4,5,78.3,9,6,山本聡紀,55.0,ダ1000,重,1:03.0,1.9,12-12,35.7-37.5,38.2,483(+9),アンクレットハート
27,2022/03/23,船橋,曇,7,ターコイズダッシュ,14,1,1,43.8,9,7,山本聡紀,57.0,ダ1000,不,1:02.6,1.3,10-10,35.8-37.5,37.4,474(-11),トリプルフォー
28,2022/02/28,川崎,晴,9,進撃賞,11,6,6,45.1,9,10,山本聡紀,56.0,ダ900,良,0:56.0,1.1,11-11,29.5-37.6,37.0,485(-3),チェンジバイオ
29,2022/02/15,船橋,晴,8,フェブラリーダッシュ,13,6,9,12.8,3,8,山本聡紀,55.5,ダ1000,不,1:01.7,1.6,10-10,34.7-37.1,37.4,488(-2),モズアンビリバボー
30,2022/01/12,船橋,晴,8,ジャニュアリーダッシ,12,8,11,4.9,2,5,山本聡紀,57.5,ダ1000,重,1:01.9,1.5,11-11,34.9-37.2,36.7,490(+5),アンクレットハート
31,2021/12/21,浦和,晴,10,師走特別,11,4,4,160.5,10,8,山本聡紀,56.0,ダ1500,良,1:38.6,1.9,5-5-7-7,30.4-40.9,41.4,485(+3),ランドファースト
32,2021/11/30,船橋,晴,9,里神楽スプリント,11,6,7,11.6,5,7,山本聡紀,56.0,ダ1200,良,1:15.1,1.2,8-9-10,35.4-38.5,38.5,482(+2),フレンドアリス
33,2021/10/25,船橋,曇,10,ヘレニウムスプリント,9,8,9,9.0,4,3,山本聡紀,56.0,ダ1200,良,1:14.8,0.5,4-3-3,35.6-38.7,38.9,480(+7),ノーザンヴィグラス
34,2021/09/30,船橋,曇,7,メープルダッシュ,13,8,13,16.8,5,1,山本聡紀,57.0,ダ1000,良,1:00.9,0.0,6-6,34.3-38.2,37.4,473(-5),(アンナラヴェリテ)
35,2021/09/03,船橋,雨,9,チューベローズスプリ,12,8,11,25.1,9,5,山本聡紀,56.0,ダ1200,不,1:14.8,1.0,7-6-7,35.7-38.1,38.3,478(+6),バイカル
36,2021/08/11,船橋,晴,8,馬い!?八幡平バイオ,13,6,10,11.1,5,4,山本聡紀,56.0,ダ1000,稍,1:01.2,0.8,10-8,34.9-37.3,36.9,472(-1),ミコノスフレイバー
37,2021/07/19,船橋,晴,9,オパールスプリント,12,5,6,54.4,11,7,山本聡紀,56.0,ダ1200,良,1:14.9,2.6,9-11-10,35.1-37.2,38.6,473(-6),ハセノエクスプレス
38,2021/06/23,船橋,曇,9,サマーダッシュ,12,7,10,42.2,7,1,山本聡紀,57.0,ダ1000,稍,1:01.0,0.0,3-3,35.2-37.8,37.7,479(+2),(ロマンスピネル)
39,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,7,10,5.7,4,7,岡田大,56.0,ダ1400,重,1:31.4,2.2,11-10-9-9,37.3-39.0,38.7,477(-13),ピノタージュ
40,2021/05/07,船橋,雨,7,五月雨ダッシュ,14,3,4,52.4,10,7,山本聡紀,57.0,ダ1000,重,1:01.7,0.9,12-11,35.3-37.6,37.3,490(+7),アンクレットハート
41,2021/04/09,船橋,曇,6,アズライト賞,14,8,13,77.1,8,7,山本聡紀,57.0,ダ1000,良,1:01.8,1.1,14-14,34.4-38.2,37.7,483(+16),クモキリ
42,2021/01/12,船橋,小雨,9,スキースプリント,11,8,10,9.9,6,11,和田譲治,56.5,ダ1200,良,1:18.0,3.5,6-5-7,35.2-39.3,42.2,467(-11),ハクユウラッキー
43,2020/12/01,船橋,晴,9,C1四　五,12,2,2,15.9,5,3,和田譲治,56.0,ダ1200,良,1:14.6,0.2,5-4-4,35.5-38.9,38.6,478(+4),クインズベガ
44,2020/10/26,船橋,晴,7,C1五　六七　ウ,9,5,5,10.4,4,4,和田譲治,56.0,ダ1200,稍,1:15.6,0.6,2-2-2,36.1-38.9,39.4,474(-9),ビッグバンド
45,2020/10/22,浦和,曇,9,岩槻区誕生15周年賞,12,1,1,4.0,2,6,和田譲治,56.0,ダ1400,稍,1:30.3,1.1,4-4-5-5,37.5-38.4,39.1,483(+6),ヴェールレガロ
46,2020/09/28,船橋,晴,6,C1四　五六　ウ,12,5,5,7.4,4,5,和田譲治,55.0,ダ1200,稍,1:15.7,0.9,4-4-4,35.5-39.3,39.6,477(+13),リュウヤ
47,2020/08/30,3新潟6,曇,4,3歳未勝利,14,4,7,11.4,4,8,江田照男,56.0,ダ1200,良,1:13.0,1.4,9-9,34.0-37.6,37.9,464(0),ナイトブリーズ
48,2020/08/23,3新潟4,晴,3,3歳未勝利,15,8,14,3.3,2,3,江田照男,56.0,ダ1200,良,1:12.6,0.4,1-1,35.0-37.2,37.6,464(+2),タシロ
49,2020/05/31,2東京12,曇,1,3歳未勝利,16,6,12,8.5,5,9,江田照男,56.0,ダ1300,良,1:20.4,1.0,7-7,29.6-37.7,37.8,462(-4),スズカキングボス
50,2020/04/19,3中山8,晴,3,3歳未勝利,15,7,12,13.1,5,3,江田照男,56.0,ダ1200,重,1:11.4,0.7,2-2,34.6-36.1,36.7,466(+4),ジッピーレーサー
51,2020/03/28,3中山1,曇,3,3歳未勝利,16,6,11,16.1,7,7,江田照男,56.0,ダ1200,良,1:13.2,1.0,2-2,33.9-38.3,39.2,462(+2),コルニリア
52,2020/01/26,1中山9,小雨,3,3歳未勝利,16,8,15,10.8,4,6,江田照男,56.0,ダ1200,稍,1:13.5,0.7,5-5,34.0-38.8,39.0,460(-2),キョシンタンカイ
53,2020/01/18,1中山6,雨,1,3歳未勝利,16,1,2,130.0,15,2,江田照男,56.0,ダ1200,稍,1:12.9,0.5,1-1,33.8-38.6,39.1,462(-4),ニシノホライゾン
54,2019/12/01,5中山2,曇,1,2歳未勝利,16,8,15,128.1,11,10,江田照男,55.0,ダ1200,良,1:14.1,1.6,13-12,34.7-37.8,38.4,466(+16),バウンティハンター
55,2019/10/05,4東京1,晴,1,2歳未勝利,13,2,2,87.6,9,11,吉田豊,55.0,ダ1400,重,1:28.7,4.2,5-5,35.4-36.7,40.4,450(-4),オーロラテソーロ
56,2019/09/16,4中山5,雨,5,2歳新馬,15,7,13,68.8,10,12,吉田豊,54.0,芝1600,重,1:39.4,2.5,12-10-8,35.3-36.1,37.7,454(0),ミアマンテ
