,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,2,名古屋モーニングフィ,12,3,3,73.8,9,11,横井将人,56,ダ1500,良,1:39.6,3.1,12-12-11,0.0-39.4,41.0,502(+10),サウザンパンチ
1,2024/07/11,名古屋,曇,2,名古屋モーニングフィ,12,8,11,6.2,3,11,木之前葵,54,ダ1500,重,1:39.2,2.6,12-12-12,0.0-39.4,40.3,492(+3),メイデンズプレアー
2,2024/06/26,名古屋,曇,2,C10組,12,8,12,7.5,3,6,今井貴大,56,ダ1500,稍,1:37.3,1.2,5-4-6,0.0-38.8,39.7,489(+6),テイエムリオンディ
3,2024/06/13,名古屋,晴,6,C11組,12,7,10,9.3,3,3,今井貴大,56,ダ1500,良,1:38.0,0.3,10-7-7,0.0-39.7,39.5,483(-11),ピリカルキナ
4,2024/05/29,名古屋,晴,4,C11組,12,5,6,7.3,4,7,今井貴大,56,ダ1500,重,1:39.3,2.5,7-7-6,0.0-39.7,41.0,494(0),エッセンシャリティ
5,2024/05/16,名古屋,曇,4,C12組,12,8,11,21.7,6,6,木之前葵,54,ダ1500,重,1:39.9,2.5,10-10-10,0.0-39.0,40.0,494(-5),アルベルト
6,2024/05/02,名古屋,晴,12,山崎川特別,12,8,12,16.5,6,8,木之前葵,54,ダ1500,良,1:39.3,2.7,12-12-12,0.0-39.4,39.6,499(+1),エイシンゼータ
7,2024/04/23,名古屋,曇,5,C13組,12,3,3,14.1,6,3,今井貴大,56,ダ1500,重,1:38.1,0.2,3-1-1,0.0-39.4,39.6,498(+2),シゲルブリ
8,2024/04/11,名古屋,晴,1,C13組,12,7,10,7.2,4,11,木之前葵,54,ダ920,良,0:58.5,1.5,11,0.0-37.3,37.5,496(+3),メイショウトリデ
9,2024/03/14,名古屋,晴,4,C11組,10,8,9,4.7,3,6,宮下瞳,54,ダ920,重,0:57.6,1.0,6,0.0-36.4,36.4,493(+9),ルクスグラシャス
10,2024/02/28,名古屋,晴,5,C15組,10,1,1,22.4,5,6,木之前葵,54,ダ1500,稍,1:39.3,2.8,8-8-8,0.0-39.2,40.4,484(-5),レアリーゼ
11,2024/02/14,名古屋,晴,5,C15組,11,4,4,7.8,3,8,木之前葵,54,ダ1500,良,1:39.5,2.2,7-8-9,0.0-38.7,40.0,489(-8),トウマ
12,2024/01/31,名古屋,曇,3,鎖鋳刀サリィデビュー,10,8,10,2.5,1,2,木之前葵,54,ダ1500,良,1:38.7,0.1,9-8-7,0.0-40.1,38.7,497(0),シュタイナー
13,2024/01/17,名古屋,晴,2,C18組,10,8,10,2.9,1,5,木之前葵,54,ダ1500,良,1:37.4,1.3,6-6-5,0.0-39.4,40.3,497(+11),ユメミゴコチ
14,2024/01/04,名古屋,晴,7,将也・貴也ベストブラ,9,1,1,4.6,3,5,木之前葵,54,ダ1500,良,1:38.4,1.2,8-8-9,0.0-39.9,40.3,486(-5),マックロスキー
15,2023/12/21,名古屋,晴,2,C17組,11,7,9,9.3,5,2,木之前葵,54,ダ1500,良,1:37.8,0.5,8-7-5,0.0-40.4,39.7,491(-1),ジナ
16,2023/12/13,名古屋,晴,6,C18組,12,3,3,6.7,3,3,木之前葵,54,ダ1500,重,1:38.2,0.4,5-6-6,0.0-40.9,40.5,492(+1),メディアプンタ
17,2023/11/29,名古屋,晴,5,林俊彦阿部泰の鶴舞線,12,8,12,5.7,3,9,木之前葵,54,ダ1500,良,1:39.0,2.3,9-8-10,0.0-40.2,41.1,491(-3),ツィスカリーゼ
18,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,7,9,4.4,3,3,木之前葵,54,ダ1500,良,1:37.5,0.4,2-1-1,0.0-38.9,39.3,494(+1),ブリングライト
19,2023/10/18,名古屋,晴,1,C22組,12,1,1,16.3,6,2,宮下瞳,54,ダ920,良,0:56.3,0.4,6,0.0-36.1,35.6,493(-4),バトルレジェンダ
20,2023/10/03,名古屋,晴,10,C23組,12,7,10,7.9,4,3,木之前葵,54,ダ1500,良,1:37.6,0.9,7-7-6,0.0-39.0,39.4,497(-6),マレフィセントラヴ
21,2023/09/07,名古屋,晴,6,ハンドリ床ペロメシア,12,5,5,4.7,2,2,木之前葵,54,ダ1500,重,1:37.8,0.9,6-5-5,0.0-40.2,40.0,503(-8),ホシノスナ
22,2023/08/25,名古屋,晴,4,3歳13組,10,4,4,8.5,5,3,木之前葵,54,ダ1500,不,1:38.1,1.1,9-7-5,0.0-39.3,39.0,511(+21),クリノサクセス
23,2023/07/22,3中京7,晴,7,3歳未勝利,16,5,9,266.0,15,11,川端海翼,53,芝1600,良,1:35.9,1.1,11-15-15,34.8-36.4,36.0,490(-14),バトルハーデン
24,2023/06/03,3阪神1,晴,2,3歳未勝利,16,3,6,9.1,5,13,角田大和,55,ダ1800,重,1:58.1,6.4,8-9-11-12,37.4-36.4,41.1,504(+20),ウォーターハウス
25,2023/02/11,1阪神1,晴,5,3歳未勝利,18,8,16,58.9,10,10,角田大河,54,芝1600,良,1:35.8,1.6,17-16,34.7-35.0,35.4,484(-4),カフジキアッキエレ
26,2023/01/22,1中京8,晴,6,3歳新馬,16,6,11,39.2,10,7,角田大河,54,芝1600,良,1:36.9,1.0,2-2-2,36.4-35.2,35.8,488(0),ハートループ
