,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,佐賀,晴,2,C2ー3組,11,5,5,36.0,5,9,山下裕貴,54,ダ1400,良,1:35.4,3.4,11-11-10-10,0.0-39.2,40.1,445(+3),ブルーオーキッド
1,2023/08/19,佐賀,晴,1,2023さがしがコラ,12,7,9,13.9,4,4,山田義貴,54,ダ1400,稍,1:32.8,2.4,9-9-8-5,0.0-39.7,40.3,442(+1),ファイティング
2,2023/07/08,佐賀,雨,1,C2ー4組,12,2,2,61.9,10,10,金山昇馬,54,ダ1300,不,1:25.1,1.8,8-8-10-10,0.0-39.2,39.6,441(+1),ルーチェビアンカ
3,2023/06/24,佐賀,曇,1,さがけいば無料ネット,10,8,10,7.8,4,7,金山昇馬,54,ダ1400,重,1:34.3,1.1,3-3-4-5,0.0-40.3,41.2,440(+1),ドリームラヴァー
4,2023/06/10,佐賀,曇,1,C2ー5組,9,2,2,23.8,6,5,山下裕貴,54,ダ1300,不,1:25.5,1.2,5-5-4-5,0.0-40.1,40.4,439(+2),シゲルカーフレイズ
5,2023/05/28,佐賀,曇,2,パッカルくん賞,10,8,9,21.5,6,5,田中直人,54,ダ1400,良,1:33.1,1.3,7-7-6-6,0.0-39.8,39.9,437(-4),ブレーヴソウル
6,2023/05/14,佐賀,晴,1,C2ー7組,10,3,3,4.2,2,3,田中直人,54,ダ1400,不,1:33.4,0.6,8-8-7-7,0.0-40.7,39.7,441(-10),バレーノロッソ
7,2023/04/30,佐賀,晴,2,かおりっきぃ☆来場記,10,6,6,13.9,5,6,山田義貴,53,ダ1300,不,1:26.3,0.6,3-3-3-3,0.0-39.8,40.3,451(+8),キングドンドルマ
8,2023/04/09,佐賀,晴,2,C2ー8組,9,8,8,2.4,1,3,山田義貴,53,ダ1400,重,1:35.2,2.2,3-3-3-3,0.0-41.4,43.5,443(-4),ディオアルバ
9,2023/03/25,佐賀,晴,2,C2ー5組,10,2,2,14.1,7,1,山下裕貴,54,ダ1400,不,1:32.3,-0.6,1-1-1-1,0.0-41.3,41.3,447(-1),(ボーランズテソーロ)
10,2023/03/12,佐賀,曇,2,春風賞,11,7,9,58.9,8,5,山田義貴,53,ダ1400,稍,1:33.6,1.5,8-8-7-9,0.0-41.0,40.9,448(+6),シゲルプレミアム
11,2023/02/26,佐賀,晴,2,C2ー6組,8,4,4,15.2,3,7,山田義貴,53,ダ1300,重,1:26.5,1.1,2-2-2-5,0.0-40.0,40.8,442(-3),ペイシャフラガール
12,2023/02/12,佐賀,晴,3,C2ー6組,10,7,7,52.6,6,5,出水拓人,54,ダ1400,稍,1:33.8,3.3,9-9-9-8,0.0-38.3,40.2,445(-10),サンマルシップ
13,2022/12/24,佐賀,曇,1,C2ー5組,11,8,10,24.1,7,8,山田義貴,53,ダ1300,不,1:25.0,1.2,7-8-6-6,0.0-39.3,40.0,455(+5),ケプチャン
14,2022/12/04,佐賀,曇,3,佐賀競馬移転開設50,10,5,5,14.5,4,6,山田義貴,53,ダ1400,稍,1:34.1,2.0,6-6-6-6,0.0-40.6,41.6,450(-11),アンタゴニスタ
15,2022/05/08,佐賀,晴,4,佐賀競馬移転開設50,9,2,2,11.8,4,3,山田義貴,51,ダ1400,良,1:32.6,0.2,9-8-6-4,0.0-40.4,39.7,461(+14),ムラサメ
