,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,10,習志野市制施行70周,12,2,2,4.6,3,9,御神本訓,56,ダ1500,重,1:39.8,1.2,11-10-9-8,31.9-41.9,41.7,508(+1),ブライティアアンナ
1,2024/06/30,船橋,小雨,9,千葉港特別,9,8,9,2.3,1,8,御神本訓,56,ダ1600,稍,1:48.3,3.6,8-8-5-6,38.2-41.0,43.6,507(-1),デアベーゼブリック
2,2024/03/05,船橋,雨,12,早春賞,13,4,6,1.8,1,1,御神本訓,56,ダ1800,稍,1:59.0,-0.5,9-9-7-4,38.0-41.8,41.2,508(-1),(アルファマドンナ)
3,2024/02/06,船橋,曇,6,C2三　四,12,5,5,1.2,1,1,御神本訓,56,ダ1500,不,1:36.5,-0.1,10-10-6-3,31.3-40.4,39.6,509(0),(ジンフィンドール)
4,2024/01/18,船橋,晴,5,C2七　八,12,3,3,3.8,2,1,御神本訓,56,ダ1500,良,1:36.5,-0.6,9-7-5-5,30.6-40.1,39.5,509(0),(ロンリープラネット)
5,2023/12/16,船橋,晴,4,3歳　二組下,8,2,2,4.6,3,1,御神本訓,56,ダ1500,良,1:37.6,0.0,6-5-3-2,32.8-40.0,39.6,509(-4),(ビットコイン)
6,2023/11/19,盛岡,曇,10,C1七組,9,7,7,1.6,1,8,高松亮,56,ダ1400,不,1:28.7,1.3,8-8,0.0-38.9,39.2,513(0),ラブファントム
7,2023/11/05,盛岡,小雨,9,C1六組,12,3,3,3.8,3,4,高松亮,56,ダ1400,稍,1:27.8,0.9,5-4,0.0-37.9,38.2,513(+16),ザゴート
8,2023/10/10,盛岡,曇,5,C2二組,8,2,2,3.4,2,1,高松亮,56,ダ1400,不,1:26.4,0.0,4-3,0.0-38.4,37.8,497(-5),(モンセラット)
9,2023/09/24,盛岡,晴,6,3歳C2三組,9,8,8,1.3,1,1,村上忍,56,ダ1200,稍,1:15.4,-0.5,3-1,0.0-38.6,38.4,502(+12),(ラストサミット)
10,2023/08/06,1札幌6,曇,6,3歳未勝利,13,2,2,118.1,12,6,土田真翔,53,芝2600,重,2:49.0,0.7,11-10-10-7,39.1-38.8,38.5,490(0),ジーククローネ
11,2023/07/15,2福島5,雨,7,3歳未勝利,16,2,4,16.9,6,11,内田博幸,56,芝2600,稍,2:48.3,2.9,15-15-13-12,37.2-37.3,38.9,490(+18),トロピカルライト
12,2023/04/08,1福島1,曇,7,3歳未勝利,16,6,12,40.3,11,7,秋山稔樹,55,芝2600,良,2:42.8,0.7,13-13-15-11,36.2-37.3,36.7,472(-10),レッドヴァジュラ
13,2023/03/25,2中京5,曇,5,3歳未勝利,18,7,14,109.6,12,5,秋山稔樹,55,芝2200,重,2:18.0,1.2,14-15-13-13,34.4-37.3,37.3,482(-4),サンスノーフレーク
14,2023/03/05,2中山4,曇,5,3歳未勝利,17,1,2,208.2,15,7,佐々木大,53,芝2200,良,2:16.9,0.9,15-14-15-15,36.6-36.0,35.7,486(-4),ダッチアイリス
15,2023/02/12,1東京6,晴,2,3歳未勝利,16,2,4,248.3,14,12,武藤雅,56,ダ2100,重,2:13.5,3.2,13-11-10-7,30.3-37.3,39.8,490(+2),ソムリエ
16,2022/12/04,5中山2,晴,2,2歳未勝利,16,1,1,149.3,11,7,黛弘人,55,ダ1800,良,1:58.5,1.9,7-7-9-9,38.0-38.6,40.0,488(-4),リチャ
17,2022/11/20,3福島6,曇,2,2歳未勝利,15,2,2,23.6,8,9,黛弘人,55,ダ1700,良,1:49.9,1.1,7-8-8-9,30.2-39.6,40.0,492(+10),フランコルシャン
18,2022/06/12,3東京4,晴,5,2歳新馬,12,5,5,193.0,12,8,丸田恭介,54,芝1800,良,1:52.2,1.7,11-11-11,38.2-35.3,34.6,482(0),オンザブロッサム
