race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020709,2025/08/16,新潟,晴,09,,オープン,14,5,7,39.3,9.0,13,西谷誠,60.0,障害,3250,良,0:3:36.2,5.7,5-9-12-12,13.3,472,インプレス
202510020504,2025/07/12,小倉,晴,04,,オープン,7,5,5,9.5,3.0,3,西谷誠,61.0,障害,3390,良,0:3:48.9,1.1,1-1-1-2,13.5,474,ネビーイーム
202508020708,2025/05/17,京都,曇,08,,オープン,10,8,10,6.3,3.0,5,小坂忠士,60.0,障害,3930,不良,0:4:38.9,2.9,3-2-3-4,14.2,474,アンクルブラック
202510010708,2025/02/15,小倉,曇,08,,オープン,14,1,1,6.1,2.0,11,小牧加矢,60.0,障害,3390,良,0:3:48.8,4.1,4-4-6-6,13.5,478,スマイルスルー
202406050108,2024/11/30,中山,晴,08,,オープン,13,5,7,2.0,1.0,1,小牧加矢,60.0,障害,3570,良,0:4:02.7,-0.6,3-4-3-3,13.6,476,(ネビーイーム)
202408060308,2024/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,7,7,7,5.0,2,2,小牧加矢,60,障,3170,良,3:34.7,1.3,2-2-2-2,13.5,470,スマイルスルー
202405040309,2024/10/13,東京,晴,9,東京ハイジャンプ(JGII),オープン,9,2,2,18.0,6,7,小牧加矢,60,障,3110,良,3:26.5,1.7,5-4-7-6,13.3,470,ジューンベロシティ
202408030708,2024/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,2,2,4.1,2,3,小牧加矢,60,障,3930,良,4:32.7,1.7,2-2-3-3,13.9,478,サンデイビス
202406020708,2024/03/16,中山,晴,8,ペガサスジャンプS(OP),オープン,12,3,3,7.2,3,2,小牧加矢,60,障,3350,良,3:42.8,0.2,3-3-3-2,13.3,466,ビレッジイーグル
202410020508,2024/02/24,小倉,晴,8,春麗ジャンプS(OP),オープン,10,5,5,5.4,3,8,小牧加矢,61,障,3390,稍,3:50.0,1.4,1-1-1-2,13.6,480,ブラックボイス
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,4,5,6.2,3,2,小坂忠士,60,障,3570,良,3:58.0,0.1,4-5-2-2,13.3,478,ロックユー
202308030308,2023/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,12,7,9,6.4,3,2,小牧加矢,60,障,3170,稍,3:38.8,0.1,4-5-3-2,13.8,478,エコロデュエル
202310030504,2023/08/26,小倉,晴,4,小倉サマージャンプ(JGIII),オープン,10,8,10,4.5,2,4,小牧加矢,60,障,3390,稍,3:47.5,0.3,4-3-3-2,13.4,460,テーオーソクラテス
202304020104,2023/07/29,新潟,晴,4,新潟ジャンプS(JGIII),オープン,11,8,10,13.0,5,4,石神深一,60,障,3250,良,3:30.1,1.8,6-6-3-4,12.9,468,サクセッション
202306020708,2023/03/18,中山,雨,8,ペガサスジャンプS(OP),オープン,14,6,9,7.2,3,7,熊沢重文,60,障,3350,重,3:49.5,1.2,3-3-2-3,13.7,466,ビレッジイーグル
202206050710,2022/12/24,中山,晴,10,中山大障害(JGI),オープン,11,4,4,39.7,8,中,平沢健治,63,障,4100,良,,,6-7-7,,472,ニシノデイジー
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,5,8,2.5,1,2,石神深一,60,障,3570,良,4:01.8,1.7,3-3-4-3,13.5,464,ミッキーメテオ
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,6,9,2.9,1,1,石神深一,60,障,3390,良,3:43.2,-0.1,4-3-3-3,13.2,462,(メイショウウチデ)
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,1,1,10.9,5,5,石神深一,60,障,3250,良,3:29.5,1.1,9-8-5-5,12.9,464,ホッコーメヴィウス
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,5,7,2.0,1,9,小牧加矢,61,障,3350,良,3:48.2,4.2,2-2-2-3,13.6,472,トワイライトタイム
202206030108,2022/03/26,中山,小雨,8,ペガサスジャンプS(OP),オープン,10,3,3,3.7,2,4,小牧加矢,60,障,3350,稍,3:46.6,0.9,4-4-5-5,13.5,466,ビレッジイーグル
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,5,7,16.5,5,8,熊沢重文,63,障,4100,稍,4:49.7,3.1,4-4-7-9,14.1,476,オジュウチョウサン
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,6,9,2.1,1,2,熊沢重文,60,障,3570,良,4:02.9,0.9,3-3-2-2,13.6,476,レオビヨンド
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,6,8,2.9,2,5,熊沢重文,60,障,3110,稍,3:31.3,2.5,4-6-2-3,13.6,474,ラヴアンドポップ
202110040508,2021/08/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,8,6,6,1.7,1,1,熊沢重文,60,障,3390,良,3:45.1,-0.2,1-1-1-1,13.3,472,(マサハヤドリーム)
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,1,1,1.9,1,1,熊沢重文,61,障,3390,良,3:48.5,-0.1,2-1-1-1,13.5,462,(スズカフューラー)
202110020305,2021/02/20,小倉,晴,5,障害4歳以上OP,オープン,11,4,4,2.5,1,1,熊沢重文,60,障,2860,良,3:10.2,-0.2,2-2-1-1,13.3,474,(インザムード)
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,2,2,3.8,2,2,森一馬,59,障,3390,良,3:47.2,0.4,2-2-1-1,13.4,472,ヒロシゲセブン
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,5,7,3.8,1,5,熊沢重文,60,障,3330,良,3:39.2,0.6,7-7-3-3,13.2,480,キャプテンペリー
202004010104,2020/05/09,新潟,曇,4,障害4歳以上OP,オープン,11,7,8,1.8,1,5,熊沢重文,60,障,2890,良,3:08.2,0.5,2-3-3-2,13.0,464,ヤマニンシルフ
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,4,6,3.8,2,2(降),熊沢重文,60,障,2750,良,3:00.4,0.0,1-1-1-1,13.1,470,シングンオフビート
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,4,5,10.6,5,4,熊沢重文,60,障,3300,良,3:36.2,0.7,4-4-4-2,13.1,466,ボナパルト
201905050508,2019/11/16,東京,晴,8,秋陽ジャンプS(OP),オープン,14,7,12,11.2,4,10,熊沢重文,59,障,3110,良,3:29.4,2.7,2-2-2-2,13.5,462,シンキングダンサー
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,7.3,4,1,熊沢重文,60,障,2850,重,3:07.2,-0.1,2-2-1-1,13.1,468,(ルグランフリソン)
201903010405,2019/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,13,4,4,3.3,1,3,熊沢重文,59,障,2750,良,3:02.0,1.6,3-2-2-2,13.2,470,マイネルレオーネ
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,2,2,7.4,5,12,Ｍ．デム,56,芝,1600,良,1:36.5,1.3,5-8,35.3,472,グァンチャーレ
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,7,13,73.2,10,16,松若風馬,54,芝,1600,良,1:35.9,1.0,2-2,36.1,470,パクスアメリカーナ
201809050311,2018/12/08,阪神,晴,11,リゲルS(OP),オープン,11,7,9,69.0,10,2,松若風馬,55,芝,1600,良,1:34.0,0.7,2-2,35.1,464,パクスアメリカーナ
201808050812,2018/11/25,京都,晴,12,京阪杯(GIII),オープン,18,5,9,37.1,10,16,吉原寛人,55,芝,1200,良,1:08.9,0.9,18-18,33.1,468,ダノンスマッシュ
201809040211,2018/09/09,阪神,雨,11,産経賞セントウルS(GII),オープン,15,4,6,11.3,6,12,松山弘平,54,芝,1200,重,1:09.8,1.0,8-6,35.6,466,ファインニードル
201810020811,2018/08/19,小倉,晴,11,TV西日本北九州記念(GIII),オープン,17,7,14,5.9,2,6,松若風馬,53,芝,1200,良,1:07.2,0.6,11-13,33.9,458,アレスバローズ
201807030211,2018/07/01,中京,晴,11,CBC賞(GIII),オープン,18,8,18,6.7,3,4,武豊,53,芝,1200,良,1:07.4,0.4,15-17,32.9,458,アレスバローズ
201808031111,2018/05/26,京都,晴,11,葵S(重賞),,16,1,2,3.3,1,5,武豊,57,芝,1200,良,1:08.2,0.2,12-13,33.1,458,ゴールドクイーン
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,4,7,15.3,7,2,武豊,57,芝,1400,良,1:22.3,0.2,4-4,34.8,470,ミスターメロディ
201709050611,2017/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,3,6,31.9,8,10,武豊,55,芝,1600,良,1:34.8,1.5,5-6,35.0,462,ダノンプレミアム
201705050111,2017/11/04,東京,曇,11,京王杯2歳S(GII),オープン,11,7,8,9.7,4,3,武豊,55,芝,1400,良,1:22.3,0.4,2-2,34.1,450,タワーオブロンドン
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,8,17,7.0,3,1,武豊,54,芝,1200,良,1:09.1,-0.2,3-2,35.7,450,(アイアンクロー)
201710020601,2017/08/13,小倉,晴,1,2歳未勝利,未勝利,12,1,1,2.0,1,1,和田竜二,54,芝,1200,良,1:08.8,-0.7,1-1,35.2,452,(ディアボレット)
201710020201,2017/07/30,小倉,晴,1,2歳未勝利,未勝利,6,6,6,2.3,2,2,和田竜二,54,芝,1200,良,1:09.3,0.1,2-2,34.6,452,ジュンドリーム
201707030306,2017/07/08,中京,晴,6,2歳新馬,新馬,16,1,1,3.7,2,4,和田竜二,54,ダ,1400,良,1:26.5,0.7,1-1,39.4,458,マイネルオスカル
