,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,6,8,8.4,4,1,団野大成,52,ダ2000,良,2:05.6,-0.1,10-11-9-7,36.1-37.9,37.2,452(+4),(キングフォルテ)
1,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,4,5,24.7,7,3,団野大成,54,ダ2000,良,2:06.1,0.6,12-11-12-10,35.1-39.0,38.4,448(-4),テンザワールド
2,2020/10/25,4京都6,晴,7,3歳以上2勝クラス,11,4,4,16.9,6,5,団野大成,54,ダ1900,稍,1:59.1,0.7,9-9-11-10,30.2-37.8,37.3,452(+4),カフジキング
3,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,1,2,33.1,9,8,国分恭介,55,芝2000,良,2:01.1,0.8,6-6-9-10,37.0-35.6,35.4,448(-2),フィオリキアリ
4,2020/08/15,2小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,2,2,38.8,6,4,和田竜二,55,芝2000,良,1:58.8,1.0,5-6-6-7,34.3-35.3,35.8,450(-10),ポタジェ
5,2020/05/03,3京都4,曇,8,糺の森特別(2勝クラス),9,6,6,119.4,8,7,国分恭介,55,芝1800,良,1:46.7,0.7,7-7,34.2-36.4,34.4,460(-2),ランブリングアレー
6,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,5,10,116.1,16,7,国分恭介,55,ダ2000,不,2:05.5,0.4,8-8-7-5,36.9-38.7,38.2,462(+2),シホノフォルテ
7,2020/03/29,2阪神2,晴,9,四国新聞杯(2勝クラス),9,2,2,88.4,9,7,国分恭介,55,芝2000,稍,2:02.1,0.7,4-4-4-4,37.0-35.6,35.9,460(+4),マルシュロレーヌ
8,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,7,9,82.8,10,7,団野大成,53,芝2000,稍,2:02.8,1.2,9-10-10-10,36.8-35.9,35.9,456(+2),アーデントリー
9,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,2,4,109.9,14,8,亀田温心,52,ダ1800,稍,1:53.7,0.9,11-10-15-14,35.7-38.1,37.3,454(0),チャチャチャ
10,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,3,6,36.0,10,11,酒井学,51,芝2000,良,2:02.5,1.5,11-10-11-12,36.8-34.9,35.5,454(0),ヒンドゥタイムズ
11,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,7,7,163.7,10,6,国分恭介,55,芝2000,良,2:01.2,0.5,5-5-5-5,37.0-35.1,35.1,454(+12),ローズテソーロ
12,2019/08/24,2小倉9,曇,10,西海賞(2勝クラス),11,6,7,140.2,9,9,小崎綾也,55,芝2000,良,2:01.1,1.5,11-11-10-10,36.2-35.6,35.3,442(+2),ブライトムーン
13,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,6,9,72.7,13,11,小崎綾也,51,芝1800,良,1:47.0,1.3,13-13-14-13,35.5-35.0,34.9,440(0),ラテュロス
14,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,8,15,67.7,14,8,小崎綾也,51,芝1600,稍,1:34.5,0.5,12-12-12,35.2-35.6,35.0,440(+8),ムーンチャイム
15,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,8,15,74.3,13,9,野中悠太,51,芝2000,良,2:00.2,0.8,14-14-15-12,35.8-34.6,34.4,432(-16),ダンサール
16,2019/03/24,2阪神2,晴,9,四国新聞杯(1000万下),8,4,4,51.7,8,6,鮫島克駿,55,芝2000,良,2:01.9,0.4,7-8-8-8,37.3-34.9,34.3,448(-2),ウインクルサルーテ
