,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/17,金沢,晴,9,加賀四湯賞,10,1,1,144.0,9,10,青柳正義,54,ダ1500,良,1:40.3,4.5,1-1-5-8,0.0-38.4,42.5,402(-10),サトノファンタシー
1,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,6,9,477.5,14,14,国分優作,55,ダ1200,不,1:13.8,4.3,12-13,33.8-35.7,38.8,412(+10),オヌシナニモノ
2,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,6,11,324.5,15,15,岩崎翼,55,ダ1800,良,1:58.6,5.6,10-11-14-15,36.0-38.7,42.5,402(+6),アラゴネーゼ
3,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,3,5,296.4,15,15,亀田温心,52,ダ1200,良,1:14.7,2.3,12-15,35.3-37.1,37.9,396(0),スズカカナロア
4,2019/11/10,5京都4,晴,6,3歳以上1勝クラス,12,7,10,375.2,12,12,加藤祥太,55,ダ1800,良,1:55.8,4.1,11-11-11-11,35.8-38.3,40.3,396(-1),アドマイヤビーナス
5,2019/09/03,名古屋,晴,11,うみへび座特別,10,8,9,21.4,6,8,今井貴大,54,ダ1400,良,1:31.3,1.6,5-6-6,0.0-38.5,39.3,397(-1),スズカハイルーラー
6,2019/08/23,名古屋,雨,6,C2組,10,4,4,3.9,3,1,今井貴大,54,ダ1400,重,1:32.0,-0.5,4-5-5,0.0-39.6,39.3,398(+3),(シャーロック)
7,2019/07/26,名古屋,晴,7,美鈴名古屋参上杯,11,7,8,2.0,1,5,今井貴大,54,ダ1400,良,1:32.1,2.1,2-2-4,0.0-38.9,40.8,395(-10),ガーネットカイザー
8,2019/07/12,名古屋,晴,8,夏の中京競馬!熱く開,10,8,9,1.1,1,1,今井貴大,54,ダ1400,重,1:29.8,-1.8,1-1-1,0.0-38.3,38.3,405(+7),(ダンスドリーマー)
9,2019/06/26,名古屋,晴,7,C9組,11,1,1,14.2,4,1,今井貴大,54,ダ1400,良,1:31.7,-0.3,1-1-1,0.0-38.7,38.7,398(-4),(ユーセイアマーレ)
