,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/28,園田,晴,3,C3一,10,8,9,242.3,10,9,渡瀬和幸,56,ダ1400,稍,1:38.1,4.4,8-8-10-10,0.0-41.7,44.9,517(-8),ワンダーアウトロー
1,2021/10/07,園田,晴,3,C3二,10,4,4,18.0,6,7,大山真吾,56,ダ1400,良,1:36.0,1.3,7-7-7-5,0.0-39.3,39.8,525(+6),アグネスフォース
2,2021/09/23,園田,晴,2,C3二,10,3,3,32.3,7,9,大山真吾,55,ダ1400,良,1:35.6,3.3,9-9-9-10,0.0-40.4,42.0,519(+8),クリノターハイ
3,2021/09/01,園田,曇,7,C3,9,5,5,12.8,5,7,大山真吾,55,ダ1700,良,1:59.7,1.2,5-5-8-7,0.0-39.7,40.1,511(-14),ペイダート
4,2021/08/19,園田,雨,9,C2三,10,3,3,40.4,9,8,大山真吾,55,ダ1400,不,1:35.7,3.0,6-6-9-9,0.0-40.2,42.2,525(+3),プリマヴォルタ
5,2021/07/28,園田,曇,6,C2三,10,8,10,16.4,5,5,大山真吾,55,ダ1400,良,1:33.0,1.6,8-8-8-9,0.0-40.4,40.2,522(-3),ワンモアナイン
6,2021/07/08,園田,雨,6,C2三,10,6,6,14.7,6,5,大山真吾,55,ダ1400,不,1:34.8,3.3,8-9-7-7,0.0-41.1,42.6,525(-7),オリヴィアン
7,2021/06/16,園田,雨,6,3歳C1二,12,5,6,23.1,7,3,大山真吾,55,ダ1400,重,1:33.8,1.2,11-11-10-10,0.0-42.0,41.0,532(+3),アイアンフラワー
8,2021/05/28,園田,曇,7,3歳C1二,11,3,3,16.8,8,7,大山真吾,55,ダ1230,重,1:24.8,2.5,10-10-9-9,0.0-40.6,41.7,529(+3),メイショウホガラカ
9,2021/04/17,1新潟3,小雨,5,3歳未勝利,15,8,14,252.0,15,15,丸田恭介,56,ダ1800,稍,1:58.9,6.1,9-10-12-13,36.1-39.0,42.3,526(-2),エイシンリヒト
10,2021/03/27,3中山1,晴,3,3歳未勝利,16,4,8,194.0,14,12,丸田恭介,56,ダ1800,良,1:58.2,3.6,12-11-10-13,36.7-39.6,41.8,528(-4),ゴールドミーティア
11,2020/12/26,5中山7,晴,6,2歳新馬,15,6,10,85.0,12,12,丸田恭介,55,ダ1800,良,2:01.1,4.4,6-8-7-9,37.4-39.5,43.3,532(0),メテオダヴリル
