,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,11,ひまわり賞(OP),8,1,1,101.9,8,7,西啓太,56,ダ1800,良,1:58.3,3.9,6-6-8-8,37.8-38.1,40.7,503(+5),ヘラルドバローズ
1,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),14,5,7,157.3,13,8,西啓太,57,ダ1600,稍,1:43.8,1.9,11-11-11-8,35.2-41.1,41.1,498(-5),フォーヴィスム
2,2024/06/04,大井,晴,11,ゆりかもめオープン競(OP),13,6,9,226.3,13,6,西啓太,56,ダ1600,不,1:43.4,1.3,13-13-13-12,35.8-41.6,40.4,503(+3),リコーシーウルフ
3,2024/04/23,大井,曇,11,神田川オープン競走(OP),10,1,1,52.9,8,8,野畑凌,56,ダ1400,稍,1:30.1,2.6,5-7-7,35.8-39.6,41.1,500(-8),ボンディマンシュ
4,2024/04/10,大井,晴,11,東京スプリント競走(JpnIII),14,5,7,456.8,12,13,安藤洋一,56,ダ1200,重,1:14.9,2.6,14-14,34.5-37.8,38.4,508(+6),ジャスティン
5,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,6,12,27.8,7,15,藤田凌,57,ダ1400,稍,1:30.0,2.6,9-9-9,36.1-39.4,40.7,502(+4),ギャルダル
6,2023/12/24,5阪神8,晴,11,りんくうS(OP),16,7,14,33.0,11,5,小崎綾也,57,ダ1200,良,1:12.1,0.9,10-9,34.5-36.7,36.4,498(+4),アームズレイン
7,2023/10/07,2京都1,晴,11,藤森S(OP),16,3,5,22.2,8,14,富田暁,57,ダ1200,良,1:12.3,1.4,12-9,34.6-36.3,36.7,494(-6),サンライズアムール
8,2023/06/24,3阪神7,曇,11,天保山S(OP),16,6,11,11.6,5,12,小崎綾也,57,ダ1400,稍,1:25.0,1.1,14-13,34.1-37.5,37.2,500(+6),メイショウダジン
9,2023/06/04,3阪神2,晴,11,松風月S(OP),16,5,10,12.1,6,2,小崎綾也,56,ダ1200,良,1:11.0,0.2,10-9,34.7-36.1,35.6,494(-6),オーロラテソーロ
10,2023/03/19,2中山8,晴,10,千葉S(OP),16,2,3,7.8,5,8,小崎綾也,56,ダ1200,重,1:09.8,0.5,8-8,33.1-36.2,35.7,500(+6),スズカコテキタイ
11,2023/02/19,1阪神4,曇,11,大和S(OP),16,7,14,7.0,3,3,小崎綾也,57,ダ1200,稍,1:11.5,0.3,5-3,35.0-36.2,35.8,494(0),ケイアイドリー
12,2023/01/15,1中山6,小雨,10,ジャニュアリーS(OP),11,6,6,9.2,5,4,石橋脩,57,ダ1200,良,1:10.2,0.2,9-8,33.5-36.5,35.6,494(-2),アティード
13,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,2,4,55.4,8,2,富田暁,56,ダ1200,良,1:10.8,0.2,9-9,34.7-35.9,35.2,496(+8),ケイアイドリー
14,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,3,6,10.3,6,8,岩田望来,56,ダ1200,稍,1:10.8,0.8,8-10,34.2-35.8,35.7,488(0),デュアリスト
15,2022/09/24,4中山6,曇,11,ながつきS(OP),16,3,5,15.0,7,4,石橋脩,56,ダ1200,不,1:09.2,0.8,13-12,33.0-35.4,34.7,488(-4),ハコダテブショウ
16,2022/06/05,4中京2,曇,11,松風月S(OP),16,6,11,16.8,7,12,吉田隼人,56,ダ1200,良,1:11.0,0.8,13-14,34.1-36.1,35.4,492(+6),オーロラテソーロ
17,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,2,3,3.7,2,1,吉田隼人,55,ダ1200,重,1:10.3,-0.1,8-8,33.7-36.6,35.6,486(+2),(クリノサンレオ)
18,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,8,16,16.3,6,3,吉田隼人,57,ダ1200,良,1:12.1,1.0,8-7,35.5-35.6,35.6,484(-12),シャマル
19,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,2,3,4.5,1,1,岩田望来,57,ダ1200,良,1:12.1,-0.2,6-6,35.6-36.5,35.9,496(+6),(ペプチドサンライズ)
20,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,6,11,11.6,4,2,小崎綾也,57,ダ1400,良,1:24.2,0.4,6-6,34.6-36.9,36.8,490(+2),フルヴォート
21,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,2,2,4.9,2,4,川田将雅,57,ダ1200,良,1:11.3,0.5,2-3,34.1-36.7,37.0,488(0),ショウナンアニメ
22,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,2,3,4.0,1,4,岩田望来,57,ダ1150,重,1:08.2,0.4,11-10,31.4-36.4,36.0,488(+2),グラスボイジャー
23,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,7,12,2.9,1,4,福永祐一,57,ダ1200,稍,1:11.7,0.6,5-6,35.0-36.1,36.3,486(-2),ジゲン
24,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,5,9,16.1,5,3,小崎綾也,57,ダ1200,重,1:10.6,0.2,5-5,33.6-36.8,36.3,488(+4),パーティナシティ
25,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,5,9,13.1,5,9,小崎綾也,56,ダ1700,良,1:46.3,1.5,3-3-2-2,30.5-37.1,38.5,484(+10),メイショウヨカゼ
26,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,1,1,4.6,2,12,小崎綾也,55,ダ1800,良,1:54.8,2.3,4-3-3-4,36.6-39.3,41.1,474(-14),アサカディスタンス
27,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,1,1,3.7,2,1,小崎綾也,55,ダ1700,良,1:46.2,-0.7,2-3-3-3,29.5-39.0,38.7,488(+8),(ヒルノブルージュ)
28,2020/09/21,2中京5,晴,7,3歳以上1勝クラス,13,5,6,3.7,1,2,小崎綾也,54,ダ1800,良,1:53.4,0.4,3-5-4-3,36.9-39.1,38.8,480(-4),ザプラウドワンズ
29,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,6,11,98.5,15,2,小崎綾也,54,ダ1700,重,1:43.6,0.4,2-2-2-2,30.1-35.7,36.0,484(0),スマートアリエル
30,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,7,14,18.7,6,10,藤井勘一,54,ダ1200,良,1:12.9,1.5,6-6,34.8-36.6,37.4,484(+2),ファストボウラー
31,2020/05/31,3京都12,雨,1,3歳未勝利,16,8,15,4.1,2,1,岩田望来,55,ダ1200,良,1:12.9,-0.3,2-2,35.7-37.2,37.1,482(+2),(オーシャンズ)
32,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,6,11,3.7,2,3,岩田望来,55,ダ1200,稍,1:12.6,0.7,6-6,33.7-38.2,38.0,480(-6),ジョーフォレスト
33,2020/04/19,2阪神8,曇,2,3歳未勝利,16,2,3,23.6,9,5,藤井勘一,56,ダ1400,重,1:25.8,0.6,1-1,34.8-37.9,38.5,486(0),メイショウフォイル
