,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,高知,晴,1,C3ー3,12,7,10,106.7,12.0,12.0,濱尚美,53,ダ1400,重,1:39.1,6.5,4-4-8-12,0.0-41.0,46.9,476(+3),ヒロシゲダイヤ
1,2022/07/23,高知,晴,2,かな競馬逃げるな特別,11,3,3,240.8,10.0,11.0,木村直輝,55,ダ1300,稍,1:30.0,3.8,6-6-7-11,0.0-41.7,44.5,473(+1),アルコーン
2,2022/07/10,高知,曇,11,ファイナルレース,12,8,12,30.3,12.0,12.0,木村直輝,56,ダ1300,不,1:28.6,3.1,4-4-6-11,0.0-41.0,43.6,472(-3),リトルマンマミーア
3,2022/06/25,高知,曇,2,座敷牢大感謝祭特別,12,4,4,43.3,8.0,9.0,木村直輝,56,ダ1300,不,1:26.1,1.8,5-4-5-8,0.0-39.4,40.8,475(-2),ヘニッヒ
4,2022/06/12,高知,晴,12,ファイナルレース,12,8,12,17.9,8.0,12.0,木村直輝,56,ダ1300,重,1:28.8,2.8,5-5-8-12,0.0-41.1,43.3,477(+4),シオジスター
5,2022/05/21,高知,曇,2,素敵・多田羅誠也特別,11,8,11,127.4,9.0,11.0,岡村卓弥,56,ダ1300,重,1:27.9,2.3,3-3-3-10,0.0-40.6,42.5,473(+3),プライムエルフ
6,2022/05/08,高知,晴,10,ファイナルレース,12,5,6,6.6,3.0,7.0,木村直輝,56,ダ1300,良,1:28.5,1.5,3-2-3-3,0.0-41.2,42.4,470(-1),ウルフオブウォー
7,2022/04/23,高知,雨,10,ファイナルレース,12,7,10,17.9,8.0,6.0,木村直輝,56,ダ1400,重,1:34.4,1.0,3-3-3-3,0.0-41.4,42.3,471(-1),マイネルオラトリオ
8,2022/04/09,高知,晴,3,山崎騎手がんばれ特別,12,4,4,65.2,10.0,8.0,岡村卓弥,56,ダ1400,良,1:35.7,1.4,7-6-6-8,0.0-41.3,42.2,472(-6),チャットムーン
9,2022/03/29,高知,曇,3,C2C3混合,10,6,7,95.6,6.0,9.0,佐原秀泰,56,ダ1400,重,1:35.0,3.7,5-4-4-8,0.0-39.7,42.8,478(+7),アルマトップエンド
