,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,12,C級サバイバル,12,5,5,12.7,7,4,馬渕繁治,54,ダ1400,良,1:32.1,0.7,1-1-1,0.0-39.7,40.4,440(-4),カントリーマダム
1,2024/07/03,笠松,晴,4,夏草賞,8,8,8,27.0,5,5,馬渕繁治,54,ダ1600,稍,1:49.0,2.9,4-2-2,0.0-40.5,43.2,444(0),マルメラーダ
2,2024/06/20,笠松,曇,9,揖斐川特別,9,2,2,56.3,8,9,馬渕繁治,54,ダ1600,良,1:47.7,3.6,5-6-6,0.0-39.7,42.4,444(-1),オニユリ
3,2024/06/04,笠松,晴,7,小梅賞,8,2,2,7.4,4,4,馬渕繁治,54,ダ1600,良,1:47.6,1.0,5-4-4,0.0-40.5,40.7,445(-3),パイロン
4,2024/05/22,笠松,曇,9,天下統一特別,10,8,9,79.2,8,8,馬渕繁治,54,ダ1600,良,1:46.4,3.9,10-10-10,0.0-39.1,39.7,448(-5),ヒルノグラスゴー
5,2024/05/08,笠松,晴,5,鵜籠賞,9,7,7,11.9,3,4,馬渕繁治,54,ダ1600,稍,1:48.9,4.8,4-3-3,0.0-39.3,43.0,453(+1),ルリオウ
6,2024/04/19,笠松,晴,12,C級サバイバル,11,7,9,3.1,2,1,馬渕繁治,54,ダ1400,良,1:30.6,-0.2,2-1-2,0.0-38.7,38.7,452(+1),(キタノマルティス)
7,2024/04/01,笠松,晴,3,祝!第二回銀次爆誕杯,8,1,1,130.2,7,8,馬渕繁治,54,ダ1400,良,1:34.1,2.9,7-7-7,0.0-40.7,41.4,451(+4),ケンヴァイザッハ
8,2024/03/18,笠松,晴,11,C級サバイバル,10,5,5,11.7,5,4,馬渕繁治,54,ダ1400,良,1:32.1,1.6,3-3-4,0.0-39.2,40.2,447(-3),ハーピーヴァルキリ
9,2024/03/05,笠松,雨,7,花桃賞,8,7,7,181.2,8,5,馬渕繁治,54,ダ1400,良,1:31.7,2.5,7-6-6,0.0-39.4,39.7,450(+5),ポケッティーノ
10,2024/02/20,笠松,曇,3,三冬尽く賞,8,2,2,256.8,8,8,馬渕繁治,54,ダ1600,重,1:52.2,4.8,7-8-8,0.0-39.3,42.9,445(-6),シュガーエンジェル
