,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,園田,曇,8,C2,6,4,4,1.9,1,2,吉村智洋,55,ダ820,重,0:51.4,0.7,2-2,0.0-36.5,37.0,416(-1),フィオリーノ
1,2024/04/11,園田,晴,4,SAKURAダッシュ,8,8,8,1.1,1,1,吉村誠之,52,ダ820,稍,0:51.4,-1.2,1-1,0.0-37.4,37.4,417(0),(クリノニーナ)
2,2024/03/28,園田,曇,5,C3一,12,4,4,1.8,1,1,吉村誠之,51,ダ820,稍,0:51.0,-0.5,3-2,0.0-37.1,36.9,417(-9),(ヴィタフェリーチェ)
3,2023/11/30,園田,晴,8,C2,6,4,4,1.4,1,2,杉浦健太,55,ダ820,良,0:51.3,0.1,2-2,0.0-37.2,37.2,426(0),ナリタブルホーク
4,2023/11/15,園田,晴,8,C2二,10,3,3,1.4,1,1,杉浦健太,54,ダ820,稍,0:51.0,-0.6,3-3,0.0-37.1,36.9,426(-1),(クーシェル)
5,2023/11/01,園田,晴,4,C3二,10,5,5,1.7,1,1,杉浦健太,54,ダ820,良,0:50.6,-1.1,1-1,0.0-36.4,36.4,427(+2),(モンシャトール)
6,2023/07/26,園田,晴,12,アクアマリン賞C2,11,4,4,6.2,3,3,吉村智洋,54,ダ1230,良,1:20.6,0.7,1-1-1-1,0.0-39.0,39.7,425(+4),ボクラノユメ
7,2023/07/06,園田,晴,9,JCSファイナルステ,12,7,10,47.2,6,10,森泰斗,54,ダ1400,稍,1:33.0,1.8,2-2-2-4,0.0-39.1,40.8,421(-4),スターザサンライズ
8,2023/06/23,園田,曇,9,C1,9,1,1,121.0,8,9,山田雄大,54,ダ1400,重,1:35.2,2.7,1-1-1-2,0.0-41.2,43.9,425(+6),スマートコマンダー
9,2023/06/09,園田,曇,8,C1,12,5,6,32.8,7,9,杉浦健太,54,ダ1230,重,1:23.9,2.9,8-6-5-6,0.0-39.8,42.2,419(-2),タイキザモーメント
10,2023/05/25,園田,曇,7,C1,12,3,3,67.2,7,7,山田雄大,54,ダ1400,良,1:33.1,1.5,1-1-1-1,0.0-40.6,42.1,421(+1),アントラシート
11,2023/05/02,園田,晴,9,C1,8,1,1,9.4,3,6,吉村智洋,54,ダ820,稍,0:51.5,0.7,6-5,0.0-36.9,37.2,420(+4),シリアスヒッター
12,2023/04/04,園田,晴,12,神戸場外発売再開記念,9,8,9,3.2,2,5,吉村智洋,54,ダ820,良,0:51.1,0.7,5-6,0.0-36.7,37.1,416(+6),シリアスヒッター
13,2023/03/21,姫路,雨,9,C2,10,6,6,4.8,3,1,吉村智洋,54,ダ800,稍,0:50.2,0.0,3-3,0.0-36.8,36.6,410(-2),(ヴィタフェリーチェ)
14,2023/03/01,姫路,晴,5,C2一,10,5,5,26.0,6,10,井上幹太,55,ダ1400,良,1:34.4,1.4,1-2-2-3,0.0-40.1,41.5,412(-19),トキノヒト
15,2022/11/01,園田,雨,12,ターコイズ賞C2,12,8,11,1.6,1,1,吉村智洋,54,ダ820,稍,0:50.6,-0.6,1-1,0.0-36.4,36.4,431(-2),(クリノオスカル)
16,2022/10/19,園田,晴,12,C2,12,1,1,5.2,3,9,大山龍太,54,ダ820,良,0:51.8,1.1,5-4,0.0-36.8,37.7,433(-3),フィオリーカズマ
17,2022/09/30,園田,晴,12,リンドウ賞C2C3,10,4,4,2.6,1,1,吉村智洋,55,ダ820,稍,0:50.4,-0.1,5-4,0.0-36.3,35.6,436(-5),(マリードゥラメール)
