,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,6,C2五　六,9,6,6,17.7,4,6,保園翔也,54,ダ1500,稍,1:38.0,1.8,8-8-8-7,31.3-38.9,39.2,414(-1),エレガントジュエリ
1,2024/06/20,浦和,晴,6,草加せんべいパリポリ,10,6,6,19.9,5,2,秋元耕成,54,ダ1500,稍,1:40.1,2.6,8-8-8-6,31.3-39.9,40.7,415(-9),アマレロフレイバー
2,2024/05/22,浦和,晴,5,C2八　九,11,6,8,78.9,9,3,秋元耕成,54,ダ1500,重,1:39.9,2.2,9-8-5-3,31.5-39.5,40.8,424(+3),ポテンザ
3,2024/04/18,浦和,曇,7,5月1日はさいたま市,11,7,8,29.6,10,10,秋元耕成,54,ダ1400,良,1:32.8,2.4,6-8-10-10,38.6-38.6,39.7,421(+4),ハブル
4,2024/03/27,浦和,晴,2,ランチタイムチャレン,12,7,10,16.4,6,9,秋元耕成,54,ダ1400,重,1:33.4,1.5,8-9-11-10,38.5-39.8,40.3,417(+4),ルリイロ
5,2024/03/06,船橋,曇,6,C2四　五,12,2,2,17.7,6,7,秋元耕成,54,ダ1500,不,1:38.4,2.4,7-8-7-7,32.1-39.7,40.3,413(-2),サンカプリス
6,2024/02/22,浦和,雨,3,浦和800ラウンド,12,5,5,19.0,7,4,和田譲治,54,ダ800,稍,0:48.9,1.0,11-11,35.3-36.2,36.0,415(-3),リュミヌーフィーユ
7,2024/01/10,浦和,晴,5,浦和800ラウンド,12,2,2,26.4,8,9,見越彬央,54,ダ800,良,0:49.7,1.6,12-11,35.2-36.4,35.8,418(+1),エリークラウン
8,2023/12/22,浦和,晴,6,歴史香るまちもろやま,11,6,6,15.9,5,3,秋元耕成,54,ダ1500,良,1:40.1,1.8,10-10-11-6,31.3-39.3,40.0,417(0),シュヴァーン
9,2023/11/23,浦和,晴,2,ランチタイムチャレン,12,7,10,4.8,3,2,秋元耕成,54,ダ1400,良,1:31.8,0.2,5-5-3-2,37.1-40.9,40.6,417(-2),スイートナイト
10,2023/10/16,浦和,晴,6,特選,10,8,10,4.7,3,2,秋元耕成,54,ダ1400,重,1:30.0,0.2,4-2-2-2,37.3-39.2,39.3,419(+3),アパラギ
11,2023/09/22,浦和,曇,6,エキサイティングリレ,10,8,9,7.0,3,3,見越彬央,54,ダ1400,不,1:35.5,2.4,5-6-6-6,40.5-39.2,40.4,416(+14),モーニング
12,2023/07/25,盛岡,晴,8,オニキス賞,10,8,10,14.8,5,10,西塚洸二,51,ダ1600,良,1:45.0,5.1,2-7,0.0-39.1,44.0,402(-6),ベアエクセレント
13,2023/04/23,1京都2,晴,3,3歳未勝利,15,2,4,52.5,10,11,幸英明,54,ダ1200,良,1:14.5,1.3,6-6,35.5-37.7,38.2,408(+12),ダイリュウホマレ
14,2023/02/26,2小倉6,晴,3,3歳未勝利,14,6,10,6.2,2,10,藤岡康太,54,ダ1000,稍,1:00.5,1.6,6-7,34.6-35.8,36.8,396(-4),コスモジョセフ
15,2023/02/18,2小倉3,曇,3,3歳未勝利,14,6,9,19.3,6,3,幸英明,54,ダ1000,稍,0:59.5,0.2,9-9,34.0-36.8,36.0,400(0),カンフーダンス
