,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,8,11,89.5,10,11,藤岡佑介,57,芝2200,良,2:15.8,1.9,6-6-6-9,37.8-34.5,35.6,482(-10),ダンスディライト
1,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,7,15,36.9,11,13,石橋脩,55,芝2400,不,2:35.6,2.5,15-15-13-13,38.1-37.8,39.5,492(+8),サンレイポケット
2,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,5,5,13.0,7,10,松山弘平,56,芝2400,稍,2:29.6,1.3,11-11-12-12,36.1-35.4,35.6,484(-8),トーセンカンビーナ
3,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,2,2,7.1,4,5,ルメール,56,芝2400,良,2:25.3,0.6,6-8-9-9,36.2-36.5,34.4,492(+18),ボスジラ
4,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,6,12,13.4,6,7,藤岡康太,57,芝2000,良,2:02.3,0.3,13-12-13-13,36.5-35.3,34.5,474(-10),サトノガーネット
5,2019/05/11,2東京7,晴,10,緑風S(1600万下),9,8,9,2.1,1,7,レーン,56,芝2400,良,2:24.4,1.3,7-7-7-6,36.4-35.2,34.6,484(+2),ヴァントシルム
6,2019/01/27,1東京2,晴,10,早春S(1600万下),11,7,8,1.8,1,2,ルメール,56,芝2400,良,2:25.5,0.1,11-11-11-10,36.9-34.8,33.5,482(+2),アイスバブル
7,2018/11/03,5東京1,晴,10,ノベンバーS(1600万下),10,1,1,1.6,1,7,Ｍ．デム,56,芝2000,良,1:59.7,0.9,10-10-8,35.9-34.5,34.3,480(-8),ランガディア
8,2018/10/06,4東京1,晴,9,本栖湖特別(1000万下),9,5,5,2.5,2,1,モレイラ,57,芝2400,良,2:27.7,0.0,7-7-7-7,37.7-33.9,33.2,488(+18),(ブラックプラチナム)
9,2017/10/21,4東京6,雨,8,3歳以上1000万下,11,4,4,3.8,1,1,Ｍ．デム,54,芝2400,不,2:29.9,0.0,3-3-4-1,37.8-35.5,35.5,470(0),(アドマイヤロブソン)
10,2017/06/10,3東京3,晴,8,3歳以上500万下,11,4,4,1.8,1,1,Ｍ．デム,53,芝2400,良,2:27.8,-0.3,6-4-2-1,38.0-36.3,36.3,470(-2),(マコトギンスバーグ)
11,2017/05/06,2東京5,晴,11,プリンシパルS(OP),12,5,5,6.5,4,8,Ｍ．デム,56,芝2000,良,1:59.2,0.9,11-11-10,35.4-36.1,35.4,472(-12),ダイワキャグニー
12,2017/04/08,3中山5,小雨,5,3歳未勝利,18,1,1,4.8,2,1,シュタル,56,芝2000,稍,2:04.3,0.0,10-10-11-8,37.2-37.6,36.8,484(0),(ハードアタック)
