,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/01,船橋,曇,11,カムイユカラスプリン(OP),11,7,8,3.9,2,1,野畑凌,51,ダ1000,良,1:00.6,-0.2,1-1,35.0-37.1,37.1,488(+2),(キモンルビー)
1,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,5,9,41.8,11,16,松若風馬,54,ダ1200,稍,1:12.5,2.5,2-2,34.2-35.8,38.1,486(+6),デュアリスト
2,2022/09/10,5中京1,晴,11,エニフS(L),16,2,3,74.7,13,15,鮫島克駿,54,ダ1400,重,1:24.0,2.4,2-2,33.6-36.5,38.9,480(-2),チェーンオブラブ
3,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,8,14,9.1,4,1,松若風馬,55,ダ1000,良,0:58.2,-0.3,1-1,34.3-35.2,35.2,482(+4),(ショウゲッコウ)
4,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,1,1,83.3,12,15,永野猛蔵,55,ダ1600,重,1:38.4,2.5,1-1,34.3-36.8,39.3,478(-8),ダノングリスター
5,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,3,5,56.5,14,6,角田大和,55,ダ1200,良,1:11.5,0.5,2-2,33.6-37.4,37.6,486(0),スワーヴシャルル
6,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,8,16,73.3,11,15,藤岡佑介,55,ダ1400,重,1:26.0,2.9,2-2,34.1-37.0,39.7,486(-2),ケイアイドリー
7,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,8,15,23.0,7,16,三浦皇成,55,ダ1400,良,1:26.9,2.3,2-2,35.6-36.3,38.4,488(0),ニュートンテソーロ
8,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,1,2,12.0,5,14,藤岡佑介,55,ダ1200,良,1:13.0,1.6,2-1,34.5-36.9,38.5,488(+4),ゼンノアンジュ
9,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,2,4,7.2,4,10,松若風馬,55,ダ1200,良,1:12.1,0.7,1-1,35.0-36.4,37.1,484(+2),シャイニーブランコ
10,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,6,12,16.8,8,3,松若風馬,55,ダ1200,良,1:10.6,0.4,2-2,34.3-35.9,36.2,482(-10),エンプティチェア
11,2021/08/21,4小倉3,曇,11,佐世保S(3勝クラス),10,8,9,14.5,6,10,和田竜二,55,芝1200,良,1:09.5,1.7,2-5,33.2-34.6,36.2,492(+20),クーファウェヌス
12,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,6,12,21.4,9,1,藤岡佑介,55,ダ1300,良,1:18.5,0.0,1-1,30.2-36.1,36.1,472(+2),(アストロブレイク)
13,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,7,13,10.4,4,9,池添謙一,53,ダ1200,良,1:12.3,1.0,3-2,34.2-37.1,37.9,470(-12),ニシノホライゾン
14,2020/08/17,浦和,晴,9,秋風月特別,12,8,12,2.6,2,1,保園翔也,54,ダ1400,良,1:27.7,-1.0,1-1-1-1,35.3-39.6,39.6,482(+8),(ブルーローズ)
15,2020/06/23,大井,曇,11,優駿スプリント競走(重賞),16,4,8,14.6,5,16,左海誠二,55,ダ1200,不,1:15.3,2.8,2-2,34.5-38.0,40.7,474(-2),カプリフレイバー
16,2020/04/26,水沢,曇,11,留守杯日高賞(重賞),12,7,10,1.4,1,1,山本聡哉,54,ダ1600,稍,1:43.8,-0.3,1-1-1-1,0.0-40.6,40.6,476(-9),(レッドカード)
17,2020/03/25,浦和,晴,11,桜花賞(重賞),11,3,3,5.1,2,4,左海誠二,54,ダ1600,良,1:42.0,0.8,1-1-1-1,37.1-38.4,39.2,485(-6),アクアリーブル
18,2020/02/19,浦和,晴,11,ユングフラウ賞(重賞),12,5,5,4.1,2,4,左海誠二,54,ダ1400,良,1:28.9,0.7,1-1-1-1,36.0-39.5,40.2,491(+13),レイチェルウーズ
19,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,5,10,19.4,6,5,岩部純二,54,ダ1400,良,1:25.6,0.5,1-1,35.9-36.7,37.2,478(-6),メイショウテンスイ
20,2019/10/26,4東京8,晴,4,2歳新馬,14,4,5,17.2,6,1,岩部純二,54,ダ1400,重,1:24.5,-0.7,1-1,35.3-37.1,37.1,484(0),(キョシンタンカイ)
