,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,9,烈火賞,12,3,3,1.6,1,1,増田充宏,54,ダ900,稍,0:54.8,-0.2,5-4,29.0-37.7,37.3,499(0),(ケイツーユーロ)
1,2024/07/01,川崎,雨,6,稲光賞,11,3,3,1.3,1,1,増田充宏,54,ダ900,重,0:55.6,-0.9,3-1,29.5-37.9,37.9,499(+5),(グローバリスト)
2,2024/06/10,川崎,曇,8,風神賞,11,8,11,1.6,1,1,増田充宏,54,ダ900,重,0:54.7,-0.5,1-2,29.2-37.4,37.2,494(0),(ケイツーユーロ)
3,2024/05/08,川崎,晴,7,雷電賞,11,6,7,2.0,1,1,丹内祐次,54,ダ900,稍,0:55.2,-0.5,2-2,29.5-37.6,37.5,494(-3),(カラドボルグ)
4,2024/04/03,川崎,雨,6,初雷賞,9,8,8,1.9,1,4,丹内祐次,54,ダ900,重,0:55.9,0.2,1-2,29.5-38.1,38.2,497(+29),ニシノニューリーフ
5,2023/04/09,高知,晴,3,C3ー6,12,7,10,1.8,1,7,岡村卓弥,54,ダ1300,不,1:25.3,0.5,2-2-2-3,0.0-40.3,40.7,468(+10),ヴィクトリアダンス
6,2023/03/29,高知,晴,5,C3ー7,10,7,7,1.1,1,1,岡村卓弥,54,ダ1400,重,1:31.1,-0.9,1-1-1-1,0.0-39.4,39.4,458(-3),(メイショウカンギク)
7,2023/03/15,高知,晴,3,岡山県吉備の温羅特別,11,4,4,1.4,1,2,永森大智,54,ダ1400,重,1:33.0,0.2,3-3-4-2,0.0-40.0,40.1,461(-11),ブレイズアウト
8,2022/05/07,1新潟1,晴,3,3歳未勝利,12,2,2,3.9,2,2,坂井瑠星,54,ダ1200,良,1:12.0,0.2,1-2,33.9-37.9,38.1,472(+6),ベルウッドウズメ
9,2022/04/16,2阪神7,晴,3,3歳未勝利,15,2,4,31.8,7,2,坂井瑠星,54,ダ1200,稍,1:13.1,0.3,1-1,35.1-37.7,38.0,466(0),リンドラゴ
10,2022/02/26,1阪神5,晴,3,3歳未勝利,13,6,9,29.5,7,6,幸英明,54,ダ1400,良,1:27.5,1.4,8-8,34.8-38.8,39.3,466(-10),アランチャータ
11,2022/01/23,1中京8,曇,6,3歳新馬,16,8,15,174.7,15,13,菱田裕二,54,芝1600,良,1:38.8,1.4,6-4-4,36.5-35.1,36.2,476(0),キタサンシュガー
