,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/02,門別,晴,11,みんなおいでよ上砂川,11,3,3,199.6,11,10,黒澤愛斗,54,ダ1200,稍,1:16.2,2.3,5-5,0.0-37.3,39.0,506(+2),カツベンケイ
1,2022/10/19,門別,晴,10,アポイ岳世界ジオパー,11,2,2,94.0,9,10,松井伸也,55,ダ1200,良,1:17.1,3.1,7-7,0.0-39.1,40.1,504(+4),ジランドール
2,2022/10/05,門別,晴,11,とままえ産ななつぼし,7,1,1,52.6,6,5,宮平鷹志,55,ダ1200,重,1:14.6,1.6,6-6,0.0-37.1,38.0,500(-2),メリオダス
3,2022/09/21,門別,晴,10,門別プロパンガス事業,11,8,10,11.8,4,8,黒澤愛斗,55,ダ1200,重,1:14.8,1.4,6-4,0.0-37.7,38.4,502(+2),ドドーニサンサン
4,2022/09/08,門別,晴,10,静内ライオンズクラブ,9,4,4,8.2,4,3,石堂響,54,ダ1000,良,1:02.2,0.4,9-9,0.0-38.2,37.0,500(0),キングレジェンド
5,2022/08/23,門別,曇,9,ハクチョウソウ特別,9,3,3,51.0,7,3,石堂響,55,ダ1000,稍,1:00.6,0.4,8-8,0.0-36.7,35.9,500(+2),メイショウサミダレ
6,2022/08/11,門別,雨,12,競馬ほのぼの観戦ツア,9,8,9,59.6,9,6,若杉朝飛,53,ダ1200,不,1:13.8,1.7,1-1,0.0-37.9,39.6,498(+4),ツウカイアペックス
7,2022/07/27,門別,曇,11,BTC創立31周年記,10,5,5,96.6,8,5,黒澤愛斗,53,ダ1200,良,1:14.3,1.2,4-4,0.0-37.8,38.0,494(-4),サクラファシナンテ
8,2022/07/12,門別,曇,8,ユリ特別,7,1,1,149.4,7,2,石堂響,54,ダ1000,良,1:02.1,0.4,7-7,0.0-37.8,37.0,498(+18),スターオブフェアー
9,2022/05/11,門別,晴,10,インディチャンプ賞,7,6,6,184.2,7,7,岩橋勇二,54,ダ1000,良,1:03.8,3.0,6-6,0.0-37.4,39.6,480(-2),マナモクプニ
10,2022/04/28,門別,晴,9,ソメイヨシノ特別,7,2,2,97.3,7,7,岩橋勇二,54,ダ1200,良,1:20.4,4.1,3-3,0.0-39.0,42.4,482(-4),ヤマノプリティー
11,2022/04/14,門別,曇,10,マテラスカイ賞,7,4,4,43.5,6,7,黒澤愛斗,54,ダ1200,良,1:17.9,2.0,6-7,0.0-39.7,40.3,486(-4),トミケンプロズバ
12,2022/03/03,名古屋,晴,9,B7組,9,6,6,29.1,6,8,丸野勝虎,54,ダ1600,良,1:54.5,6.8,4-3-6,0.0-43.3,49.9,490(+2),ゴラッソゴール
13,2022/02/18,名古屋,晴,8,うね雲特別,12,3,3,43.6,9,9,宮下瞳,52,ダ1600,良,1:49.3,2.3,1-1-2,0.0-41.0,43.3,488(-4),シンゼンストロング
14,2022/02/03,名古屋,曇,11,ふぐちり賞,10,7,7,3.9,2,10,宮下瞳,52,ダ1600,良,1:50.2,3.0,1-1-2,0.0-41.9,44.9,492(+5),ファルコンフィート
15,2022/01/17,名古屋,晴,9,やぎ座特別,9,8,9,19.3,6,9,宮下瞳,52,ダ1600,良,1:50.9,4.1,2-2-8,0.0-41.4,45.2,487(-2),ノーティーガール
