,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/18,船橋,晴,10,虹色スプリント,9,7,7,14.6,2.0,2,川島正太,54,ダ1200,良,1:14.2,0.9,4-3-2,36.5-36.8,37.5,511(-2),キモンルビー
1,2021/06/21,船橋,晴,9,夏至スプリント,11,6,8,19.4,4.0,3,川島正太,54,ダ1200,不,1:14.8,1.4,5-3-4,36.4-37.0,38.1,513(-6),キモンルビー
2,2021/06/03,浦和,曇,10,月見草特別,10,5,5,3.3,1.0,5,本田正重,55,ダ1400,良,1:29.3,0.7,2-2-2-2,36.5-39.3,40.0,519(-2),ピュアファンタジー
3,2021/05/04,船橋,晴,8,五月雨スプリント,12,7,9,3.7,2.0,4,篠谷葵,53,ダ1200,稍,1:15.2,0.5,4-4-7,35.7-39.0,39.1,521(+7),ニッポンダエモン
4,2021/04/05,船橋,曇,10,春満開スプリント,7,6,6,2.8,1.0,6,町田直希,54,ダ1200,不,1:14.5,0.9,4-5-5,35.1-38.5,38.8,514(-2),ニッチモサッチモ
5,2021/03/18,船橋,晴,6,トサミズキ賞,12,6,8,3.6,2.0,2,町田直希,54,ダ1200,良,1:14.2,0.0,2-2-2,35.5-38.7,38.3,516(0),マリノオークション
6,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,2,3,192.6,14.0,15,酒井学,55,ダ1400,重,1:27.6,4.5,4-4,34.9-36.2,40.3,516(+8),ウルトラマリン
7,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,4,7,129.7,16.0,15,武士沢友,51,ダ1400,稍,1:27.3,3.2,9-9,35.4-36.7,38.9,508(+8),サンタナブルー
8,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,7,13,83.4,12.0,15,柴田大知,55,ダ1150,重,1:09.6,1.9,8-9,31.1-36.6,37.7,500(+8),ボーサンシー
9,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,8,16,66.0,11.0,13,柴田大知,55,ダ1400,良,1:26.5,1.1,2-2,36.4-36.7,37.7,492(-2),ヴォーガ
10,2018/10/27,4東京8,晴,7,3歳以上500万下,16,7,14,8.7,3.0,1,柴田大知,55,ダ1400,良,1:25.5,-0.3,4-4,35.5-37.6,37.4,494(+2),(フレッシビレ)
11,2018/10/08,4東京3,曇,6,3歳以上500万下,16,6,12,12.3,6.0,3,柴田大知,55,ダ1400,良,1:25.9,0.2,2-2,36.9-36.1,36.3,492(-4),キョウエイソフィア
12,2018/09/16,4中山4,曇,12,3歳以上500万下,16,8,16,2.9,1.0,12,柴田大知,55,ダ1200,良,1:12.7,1.2,7-7,34.8-36.7,37.5,496(-6),ギンゴー
13,2018/08/26,2新潟10,曇,8,3歳以上500万下,15,8,15,29.7,8.0,2,柴田大知,55,ダ1200,重,1:11.6,0.0,5-4,33.6-38.0,37.6,502(+11),ハヤブサレディゴー
14,2018/06/21,船橋,曇,9,コアジサシ賞,12,1,1,1.2,1.0,1,真島大輔,55,ダ1200,不,1:14.4,0.0,1-1-1,35.4-39.0,39.0,491(-2),(テラザホット)
15,2018/05/17,川崎,晴,7,C1四　五,12,5,6,1.9,1.0,1,真島大輔,54,ダ1500,良,1:36.2,-0.2,1-1-1-1,31.5-38.5,38.5,493(-3),(ダテノトライアンフ)
16,2018/04/30,船橋,曇,5,新緑萌ゆるジオファー,12,6,7,1.1,1.0,1,山崎誠士,54,ダ1200,稍,1:15.0,-0.6,1-1-1,37.3-37.7,37.7,496(+7),(テラザホット)
17,2017/12/04,船橋,曇,6,馬に乗りとびきりの年,11,5,5,1.1,1.0,1,真島大輔,54,ダ1200,良,1:14.1,-0.6,1-1-1,37.0-37.1,37.1,489(0),(リバースシンキング)
18,2017/10/26,船橋,晴,6,C2六　七,12,7,9,1.5,1.0,1,真島大輔,54,ダ1200,不,1:14.1,-0.9,2-2-2,35.9-38.2,38.2,489(-3),(ティンウッドマン)
19,2017/09/16,4中山3,曇,4,3歳未勝利,16,6,11,78.4,9.0,2,黛弘人,54,ダ1200,良,1:12.3,0.0,10-12,34.2-38.1,37.3,492(+17),ダノンイーグル
20,2017/09/06,門別,曇,7,ヒヤデス特別,0,2,2,,,,黛弘人,54,ダ1200,良,,,,,,計不,
21,2017/06/25,3東京8,曇,3,3歳未勝利,14,1,1,,,取,北村宏司,54,ダ1600,稍,,,,34.5-38.8,,計不,サトノグリーン
22,2017/05/24,園田,曇,10,JRA交流三熊山特別,12,5,6,13.8,5.0,2,下原理,54,ダ1400,良,1:30.5,0.2,9-9-1-2,,38.4,475(-3),ガールズブランド
23,2017/04/22,2東京1,曇,4,3歳未勝利,16,7,13,37.1,9.0,12,柴田善臣,54,ダ1400,良,1:28.6,2.8,10-12,36.0-37.5,38.6,478(-6),ラグプリンセス
24,2017/03/26,3中山2,小雨,1,3歳未勝利,16,2,4,14.2,4.0,14,木幡巧也,52,ダ1800,良,2:01.2,4.0,8-7-5-8,39.4-39.3,42.8,484(0),スプリットステップ
