,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/05,船橋,雨,6,C2二　三,12,4,4,13.2,5,中,野畑凌,56,ダ1200,稍,,,9-10-9,37.4-39.0,,472(-7),ローズパイ
1,2024/02/06,船橋,曇,5,C2三　四,12,7,9,11.6,5,3,野畑凌,56,ダ1200,不,1:15.7,0.5,7-5-5,36.0-39.2,39.1,479(+2),トーアルドルフ
2,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,5,6,63.1,10,5,張田昂,56,ダ1500,良,1:38.7,0.8,9-9-9-7,31.7-40.8,40.9,477(+5),テクノダイヤモンド
3,2023/12/18,船橋,晴,7,馬い!八丈島完熟レモ,11,6,8,4.7,3,4,張田昂,56,ダ1200,良,1:16.8,1.0,7-7-7,36.1-39.7,40.0,472(-7),ビレッジスティール
4,2023/11/29,船橋,晴,5,C2四　五,10,7,8,2.7,2,7,張田昂,56,ダ1500,良,1:38.3,1.2,6-7-7-7,32.2-39.1,39.4,479(+5),ゲンパチルミナス
5,2023/10/25,船橋,晴,5,C2二　三,11,7,10,10.1,3,2,張田昂,56,ダ1500,良,1:37.0,0.1,5-5-6-4,33.0-38.6,38.4,474(+18),リンギングフォン
6,2023/09/02,3小倉7,曇,3,3歳未勝利,18,1,2,11.5,5,11,岩田望来,56,芝1200,稍,1:09.9,1.2,13-13,32.8-35.9,35.4,456(+2),レディメローラ
7,2023/08/20,3小倉4,晴,4,3歳未勝利,18,4,8,83.0,13,4,Ｍ．デム,56,芝1200,良,1:08.7,0.3,17-17,32.7-35.7,34.2,454(+18),デイトナモード
8,2023/06/25,3阪神8,曇,4,3歳未勝利,16,8,16,32.8,9,9,Ｍ．デム,56,ダ1400,良,1:26.6,2.3,7-7,35.3-36.9,38.3,436(0),トモジャケーヤ
9,2022/12/25,6阪神8,晴,2,2歳未勝利,16,8,16,100.8,11,4,永島まな,51,ダ1400,良,1:26.9,0.2,7-7,35.0-39.5,38.9,436(+4),スマートハンター
10,2022/10/16,4阪神5,晴,1,2歳未勝利,10,8,10,6.6,4,8,Ｍ．デム,55,ダ1200,良,1:15.2,1.6,8-7,36.4-37.2,37.7,432(+12),ゴッドセンド
11,2022/07/24,1札幌2,曇,1,2歳未勝利,11,4,4,13.0,6,8,横山琉人,51,芝1200,良,1:11.7,1.1,10-11,34.6-36.0,35.8,420(-2),イティネラートル
12,2022/07/09,1函館9,曇,5,2歳新馬,13,7,11,60.8,9,4,横山琉人,51,芝1200,良,1:11.6,0.5,3-3,35.3-35.8,36.1,422(0),アスクドリームモア
