,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,1,3歳以上C4ー3,10,1,1,41.0,6,6,井上俊彦,55,ダ1000,良,1:03.5,1.4,6-5,0.0-38.2,38.7,450(+10),ビービーバシリス
1,2024/07/02,門別,晴,7,3歳以上C4ー3,11,8,10,38.4,8,7,井上俊彦,55,ダ1000,稍,1:04.3,1.6,6-4,0.0-37.8,38.8,440(+2),アヤメイロ
2,2024/06/20,門別,晴,6,日高町でパークゴルフ,12,6,8,50.4,7,4,井上俊彦,55,ダ1000,良,1:03.2,0.8,4-3,0.0-37.8,38.2,438(0),トモノシルバー
3,2024/06/06,門別,晴,10,キンギョソウ特別,12,6,8,98.2,8,9,井上俊彦,55,ダ1200,良,1:17.9,1.6,7-6,0.0-39.1,39.9,438(+4),インクルーデッド
4,2024/05/15,門別,晴,7,3歳以上C4ー3,8,8,8,40.1,7,4,井上俊彦,55,ダ1000,良,1:02.7,1.0,6-5,0.0-37.9,37.5,434(-2),シャイナコムスメ
5,2024/05/08,門別,曇,6,3歳以上C4ー3,12,7,9,283.4,11,6,井上俊彦,55,ダ1000,稍,1:04.1,1.2,7-5,0.0-38.7,38.9,436(-2),ヤマノムスメ
6,2024/04/18,門別,曇,5,豊似湖賞,11,4,4,163.1,11,9,井上俊彦,55,ダ1200,重,1:17.3,3.3,6-6,0.0-38.5,40.1,438(-10),フィールザダイヤ
7,2023/11/09,門別,晴,5,駒丘賞,12,8,12,990.4,11,10,宮平鷹志,54,ダ1200,稍,1:17.4,3.2,8-10,0.0-38.0,40.3,448(-4),ゼラスエフォーツ
8,2023/10/10,門別,曇,7,3歳以上C3ー2C4,11,4,4,294.0,9,9,宮平鷹志,54,ダ1000,稍,1:04.0,2.5,8-8,0.0-37.6,38.3,452(+6),ダイメイタマナ
9,2023/09/12,門別,曇,8,3歳以上C3ー2C4,9,8,9,244.8,8,7,宮平鷹志,54,ダ1000,稍,1:03.0,0.8,7-7,0.0-38.4,38.5,446(-4),エイシンレプニ
10,2023/08/29,門別,曇,9,3歳以上C3ー2C4,12,6,7,565.6,12,10,宮平鷹志,54,ダ1200,良,1:17.4,2.4,12-12,0.0-39.4,38.7,450(-2),キタノファルコン
11,2023/08/17,門別,晴,7,3歳以上C3ー2C4,10,6,6,287.8,10,10,宮平鷹志,54,ダ1200,稍,1:17.8,2.4,10-10,0.0-39.0,40.2,452(+4),キャナルロックス
12,2023/08/01,門別,晴,9,姥神大神宮渡御祭賞,12,7,10,193.7,11,12,宮平鷹志,54,ダ1200,良,1:17.1,1.9,6-8,0.0-39.7,40.3,448(-4),ホーリーホック
