,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,盛岡,晴,9,B2,12,1,1,331.0,11,10,岩本怜,54,ダ1200,稍,1:15.2,1.5,9-8,0.0-38.1,38.3,488(+3),モダンフリンジ
1,2024/05/07,盛岡,曇,12,メイC,12,6,8,216.9,12,12,大坪慎,54,ダ1600,稍,1:44.4,4.4,7-12,0.0-39.3,42.1,485(-9),ローグネイション
2,2024/04/22,水沢,晴,10,ブッシュローズ賞,12,6,8,140.6,11,11,菅原辰徳,54,ダ1400,良,1:33.3,2.7,4-6-11-11,0.0-39.8,41.4,494(+3),レディブラウン
3,2024/03/23,水沢,小雨,12,夢・希望未来へ前進,11,4,4,250.7,11,10,佐々木志,52,ダ1600,稍,1:47.4,3.0,11-11-11-11,0.0-38.8,39.9,491(+7),キタノキャスター
4,2024/03/11,水沢,曇,10,フローライト賞,9,3,3,206.1,9,9,岩本怜,54,ダ1400,重,1:31.0,1.6,5-5-6-9,0.0-39.9,40.8,484(-10),メイショウムート
5,2023/12/10,水沢,曇,9,B1三組,12,2,2,90.9,11,9,岩本怜,54,ダ1600,重,1:44.0,2.0,4-3-6-5,0.0-38.1,39.6,494(+1),ビクロイ
6,2023/11/13,盛岡,曇,11,響け!16:9のセレ,10,7,8,278.2,10,8,大坪慎,54,ダ1600,不,1:41.0,1.1,4-6,0.0-39.8,40.3,493(-3),コリコ
7,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,4,4,175.3,11,11,岩本怜,54,ダ1600,良,1:43.2,3.0,11-11,0.0-39.0,40.0,496(0),アーバンキッド
8,2023/10/17,盛岡,晴,11,B1二組,8,5,5,48.1,7,7,佐々木志,52,ダ1600,稍,1:42.1,2.7,8-8,0.0-38.7,39.7,496(+14),ソロムコ
9,2023/09/19,盛岡,小雨,12,夢・希望未来へ前進,9,5,5,56.4,8,9,岩本怜,54,ダ1600,良,1:41.3,2.0,2-2,0.0-38.6,40.4,482(-6),エスペルト
10,2023/08/21,水沢,晴,9,B2二組,9,4,4,16.6,6,4,高橋悠里,54,ダ1600,重,1:42.4,0.6,3-3-3-3,0.0-40.0,40.1,488(-2),シャイニーポケット
11,2023/08/07,盛岡,曇,9,B2二組,10,6,6,2.0,1,5,高橋悠里,54,ダ1600,良,1:41.5,0.3,2-2,0.0-39.6,39.6,490(+1),ソレンニータ
12,2023/07/25,盛岡,晴,10,B2三組,8,3,3,6.1,2,2,山本政聡,54,ダ1600,良,1:40.7,0.7,1-1,0.0-37.8,38.5,489(0),サトノマッスル
13,2023/07/11,盛岡,曇,10,B2三組,12,4,4,1.9,1,5,山本政聡,54,ダ1600,稍,1:41.1,0.5,2-2,0.0-39.7,40.0,489(0),サンエイマジック
14,2023/06/25,盛岡,曇,6,B2四組,8,6,6,3.5,2,1,山本政聡,54,ダ1600,稍,1:41.6,-0.2,2-3,0.0-38.0,37.8,489(-7),(ボルドープラージュ)
15,2023/06/04,水沢,曇,9,C1三組,12,5,6,2.7,1,1,山本政聡,54,ダ1400,稍,1:31.2,-0.2,2-2-1-1,0.0-40.6,40.6,496(+7),(フェリシタシオネス)
16,2023/05/21,盛岡,曇,9,C1四組,11,1,1,2.1,1,2,山本政聡,54,ダ1400,良,1:28.6,0.3,1-1,0.0-39.0,39.3,489(-2),マイラシャーン
17,2023/05/08,盛岡,小雨,7,C2四組,10,3,3,2.4,1,1,山本政聡,54,ダ1400,不,1:28.4,-0.4,6-2,0.0-39.5,39.1,491(-4),(メイショウユフイン)
18,2023/04/23,水沢,曇,5,C2八組,10,7,8,2.5,1,1,山本政聡,54,ダ1300,良,1:26.1,-0.3,1-1-1-1,0.0-41.0,41.0,495(-6),(ウインスペリウス)
19,2023/04/16,水沢,曇,4,C2八組,10,4,4,54.4,7,6,葛山晃平,54,ダ1300,重,1:25.0,1.0,8-6-4-6,0.0-38.9,39.5,501(+29),バンフィエルド
20,2022/09/11,盛岡,晴,3,3歳C2一組,10,6,6,94.5,7,10,岩本怜,54,ダ1200,良,1:17.9,4.8,8-10,0.0-36.8,39.7,472(0),ガーレ
21,2022/08/29,盛岡,曇,7,3歳C2三組,10,8,9,134.5,8,1,岩本怜,54,ダ1200,稍,1:14.8,-0.2,2-2,0.0-39.0,38.6,472(-1),(ヴェロニカマジック)
22,2022/08/02,盛岡,曇,3,3歳C2三組,12,1,1,64.8,11,12,岩本怜,54,ダ1200,良,1:19.0,4.3,12-12,0.0-38.4,40.1,473(-1),ニシノロゼ
23,2022/07/18,盛岡,晴,1,メイセイオペラメモリ,11,7,8,67.0,9,10,岩本怜,54,ダ1200,重,1:16.0,2.9,5-7,0.0-37.9,39.0,474(+1),プリンセスロージー
24,2022/07/03,盛岡,晴,1,3歳C2三組,11,6,6,24.6,6,10,岩本怜,54,ダ1200,良,1:15.9,2.0,9-10,0.0-37.9,38.2,473(+1),タイムトゥゴー
25,2022/06/21,水沢,晴,2,3歳C2六組,8,1,1,18.3,4,3,岩本怜,54,ダ1300,良,1:24.4,0.3,4-4-3-3,0.0-40.5,39.7,472(+6),アグリシュブール
26,2022/06/07,水沢,雨,2,3歳C2五組,9,4,4,20.6,6,6,岩本怜,54,ダ1300,不,1:24.2,1.3,6-6-7-6,0.0-40.1,39.7,466(+8),イエローブーケ
27,2022/04/24,1福島4,晴,3,3歳未勝利,15,8,14,393.7,14,12,松岡正海,54,ダ1700,良,1:51.0,3.7,14-14-12-14,29.5-39.1,41.4,458(-2),ナムラダイゴロー
28,2022/03/27,3中山2,晴,1,3歳未勝利,16,3,6,349.6,15,13,江田照男,54,ダ1800,重,1:58.1,2.5,16-16-15-14,37.4-39.3,39.8,460(-6),ハローサブリナ
29,2022/02/20,2小倉4,曇,2,3歳未勝利,15,5,8,307.6,15,14,小林凌大,51,芝2000,重,2:07.8,4.9,11-11-15-14,35.3-37.0,40.1,466(-10),ダイム
30,2021/12/12,5中山4,曇,6,2歳未勝利,17,8,15,543.2,17,17,江田照男,54,芝2000,良,2:04.2,2.2,14-14-14-16,36.0-35.7,36.5,476(+2),ロジハービン
31,2021/11/28,5東京8,晴,4,2歳未勝利,14,8,14,659.9,14,12,江田照男,54,芝2000,良,2:02.1,3.6,11-11-12,35.4-35.8,37.6,474(-2),ウィズグレイス
32,2021/08/29,2札幌6,晴,1,2歳未勝利,12,6,8,367.4,12,12,丹内祐次,54,芝1500,良,1:34.5,3.8,7-8-12,30.2-36.3,39.3,476(+2),モチベーション
33,2021/08/21,2札幌3,晴,5,2歳新馬,13,6,9,222.7,13,11,丹内祐次,54,芝1500,良,1:33.8,2.4,8-9-9,31.2-34.8,36.4,474(0),ウォーターナビレラ
