,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,7,13,399.5,14,13,黛弘人,55,ダ1200,稍,1:13.8,2.3,8-10,34.6-36.9,38.6,452(+6),アイルビーザワン
1,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,6,11,179.7,16,15,丹内祐次,55,ダ1150,重,1:09.9,2.0,6-6,31.2-36.7,38.1,446(-14),パロットビーク
2,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,8,13,223.1,14,13,丹内祐次,55,ダ1000,重,1:00.0,1.2,2-2,34.6-35.9,36.8,460(+4),ビーアイフェリペ
3,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,8,13,93.2,12,12,菱田裕二,55,ダ1000,良,1:00.8,1.2,10-10,34.7-36.4,36.7,456(-2),ムジック
4,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,4,5,85.2,13,12,黛弘人,55,ダ1000,良,1:01.0,1.3,8-9,34.7-36.8,37.3,458(-8),ルーリング
5,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,2,3,120.2,15,13,秋山稔樹,54,芝1000,良,0:56.9,1.5,12,33.5-32.7,33.5,466(+4),ショウナンバービー
6,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,3,6,16.9,7,17,斎藤新,55,芝1000,良,0:56.5,1.7,9,33.0-32.5,33.8,462(0),モテモテ
7,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,7,13,39.0,11,3,柴田大知,55,芝1000,良,0:55.0,0.3,8,32.0-33.0,32.5,462(+6),ニルカンタテソーロ
8,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,1,1,320.4,15,14,斎藤新,54,ダ1200,良,1:13.4,2.8,9-9,34.0-36.6,38.5,456(+4),ノーリス
9,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,4,6,164.6,15,13,黛弘人,55,ダ1200,重,1:13.2,2.1,8-7,35.1-36.0,37.5,452(-2),サウンドワイズ
10,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,7,12,67.5,11,14,西谷凜,52,ダ1200,良,1:15.3,3.2,4-4,35.1-37.0,39.8,454(-2),ショウブ
11,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,1,1,7.1,5,7,黛弘人,55,ダ1000,重,0:58.5,0.8,7-8,33.2-35.6,35.3,456(-4),カーテンコール
12,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,8,13,27.4,8,2,黛弘人,55,ダ1000,良,0:59.1,0.1,5-3,34.1-36.2,35.8,460(-6),ケイティディライト
13,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,1,1,59.0,14,5,黛弘人,54,ダ1000,稍,0:58.8,0.5,11-8,34.3-35.3,34.8,466(+4),レインボービーム
14,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,1,2,430.9,15,11,小林脩斗,51,ダ1200,良,1:13.9,1.7,12-13,35.5-36.7,37.1,462(-6),コウユークロガヨカ
15,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,4,8,183.6,14,14,武藤雅,54,ダ1300,良,1:22.1,3.9,15-15,29.7-36.7,37.9,468(+6),バナナボート
16,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,6,7,230.2,12,9,菊沢一樹,52,ダ1200,重,1:11.7,1.5,7-7,33.7-36.5,37.2,462(+18),スワーヴシャルル
17,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,3,6,181.4,15,14,松田大作,54,ダ1200,稍,1:14.0,2.1,13-10,34.8-37.1,38.2,444(-10),エンプティチェア
18,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,3,5,362.1,15,12,吉田豊,54,ダ1200,稍,1:13.2,1.5,13-12,34.0-37.7,37.8,454(-16),トウカイエトワール
19,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,5,10,292.1,16,13,杉原誠人,54,ダ1200,良,1:13.5,1.7,16-16,33.5-38.3,37.3,470(+2),マイネルワルツ
20,2019/09/28,4阪神8,曇,5,2歳1勝クラス,10,8,10,88.9,10,10,団野大成,51,ダ1400,良,1:27.5,3.0,5-4,35.2-36.8,39.4,468(+12),ファシネートゼット
21,2019/08/24,2札幌3,曇,2,2歳未勝利,9,6,6,2.1,1,1,菅原明良,51,ダ1000,不,0:59.0,-0.5,2-2,34.6-35.8,35.6,456(+8),(ハヤブサピアーノ)
22,2019/08/03,1札幌3,晴,1,2歳未勝利,8,2,2,26.2,7,2,菅原明良,51,ダ1000,良,1:00.2,0.2,2-2,34.8-36.7,36.8,448(-10),キラットダイヤ
23,2019/07/13,2函館3,晴,1,2歳未勝利,10,3,3,70.6,9,9,柴山雄一,54,芝1200,良,1:11.7,1.6,2-2,34.3-35.8,37.3,458(+2),ニルカンタテソーロ
24,2019/06/29,1函館5,曇,5,2歳新馬,9,5,5,116.5,9,6,柴山雄一,54,芝1200,良,1:10.7,0.5,4-4,34.1-36.1,35.7,456(0),スマートカーリー
