race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,1,1,42.9,10.0,10,丸山元気,53.0,芝,2000,良,0:1:58.8,0.4,7-6-7-5,36.1,504,フェアエールング
202403030411,2024/11/10,福島,晴,11,福島記念(GIII),オープン,16,1,2,12.8,8,6,津村明秀,53,芝,2000,良,2:01.1,0.4,8-6-7-5,37.2,510,アラタ
202402011211,2024/07/14,函館,晴,11,函館記念(GIII),オープン,16,2,3,13.0,7,15,横山武史,53,芝,2000,良,2:00.8,1.6,12-13-14-15,35.9,500,ホウオウビスケッツ
202408031010,2024/05/19,京都,小雨,10,パールS,3勝クラス,12,5,6,5.1,2,1,西村淳也,56,芝,2000,良,2:00.3,0.0,2-2-2-2,34.5,508,(ジュリアバローズ)
202406030808,2024/04/14,中山,晴,8,野島崎特別,2勝クラス,9,8,8,3.6,2,1,モレイラ,56,芝,2000,良,1:58.2,0.0,3-3-3-3,34.6,508,(シランケド)
202405010212,2024/01/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,7.0,4,5,キングス,56,芝,2000,良,1:59.2,0.8,2-2-2,34.7,502,ドクタードリトル
202303020310,2023/07/08,福島,曇,10,猪苗代特別,2勝クラス,13,2,2,4.2,1,3,北村宏司,56,芝,2000,良,2:01.4,0.3,4-4-4-4,35.9,484,バレエマスター
202305020407,2023/04/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,5,5,3.2,2,1,北村宏司,56,芝,2000,良,1:59.7,-0.3,4-5-4,33.8,488,(デインティハート)
202306020806,2023/03/19,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,11.5,6,3,北村宏司,56,芝,2000,重,2:03.5,0.8,5-5-3-3,37.2,498,ウィズグレイス
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,7,13,20.3,7,6,北村宏司,55,芝,2000,良,2:01.6,0.6,9-9-9-8,34.6,490,レイトカンセイオー
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,162.5,16,4,北村宏司,54,芝,2000,良,2:01.0,0.2,13-13-12-10,36.1,498,デコラシオン
202204040406,2022/10/23,新潟,雨,6,3歳以上1勝クラス,1勝クラス,13,5,7,19.4,7,9,荻野極,53,芝,1800,良,1:48.7,0.7,8-7,33.9,482,フィールシンパシー
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,52.9,9,8,鮫島克駿,53,芝,1600,良,1:33.8,0.7,12-12-11,34.3,490,アンクロワ
202206030507,2022/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,14,7,12,28.1,8,13,岩田康誠,54,ダ,1800,良,1:57.5,4.3,6-6-7-12,42.8,494,カンピオーネ
202205010209,2022/01/30,東京,曇,9,セントポーリア賞,1勝クラス,8,4,4,40.6,6,8,津村明秀,54,芝,1800,良,1:47.4,1.7,6-2-2,36.9,494,ドゥラドーレス
202105050405,2021/11/14,東京,晴,5,2歳新馬,新馬,9,5,5,2.3,1,1,津村明秀,54,芝,1800,良,1:51.5,-0.2,3-3-3,34.2,490,(オウケンボルト)
