,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,7,12,226.2,14,12,荻野琢真,54,芝2600,稍,2:49.7,5.3,11-11-13-13,38.0-37.9,41.6,500(0),ディナースタ
1,2022/07/30,1札幌3,晴,10,阿寒湖特別(2勝クラス),14,3,4,136.7,12,14,荻野琢真,57,芝2600,良,2:43.7,2.6,13-12-12-13,38.9-35.1,36.3,500(0),マリノアズラ
2,2022/07/10,1函館10,曇,10,横津岳特別(2勝クラス),13,2,2,184.5,11,5,国分恭介,54,芝2600,良,2:42.7,1.0,9-9-9-6,38.2-36.3,36.2,500(0),アスティ
3,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,2,2,45.8,11,9,菱田裕二,57,芝2000,良,2:02.8,1.5,11-11-12-12,37.0-35.7,36.0,500(-26),ビューティーウェイ
4,2021/12/18,5中山5,晴,12,3歳以上2勝クラス,14,1,1,108.0,12,7,永野猛蔵,54,芝1800,稍,1:49.7,0.3,6-6-12-10,37.7-35.7,34.6,526(+6),ヤマニンデンファレ
5,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,8,17,95.4,14,15,石川裕紀,57,芝1600,良,1:35.7,1.4,18-18,34.5-35.4,34.2,520(-4),クリーンスイープ
6,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,7,12,120.7,11,4,石川裕紀,57,芝1600,良,1:34.0,0.3,13-13,35.5-34.4,33.7,524(+4),クロンターフ
7,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,8,17,50.1,12,15,石川裕紀,57,芝1400,良,1:21.4,1.0,13-13,34.5-34.4,34.3,520(+6),グレイイングリーン
8,2021/06/27,3東京8,曇,9,八ヶ岳特別(2勝クラス),11,8,10,20.4,8,7,石川裕紀,57,芝1800,良,1:46.2,0.7,9-9-10,35.1-35.0,34.3,514(-2),ヴィクターバローズ
9,2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),14,2,2,32.9,9,10,三浦皇成,55,芝1400,良,1:21.6,1.5,14-14,35.3-33.6,33.9,516(-10),アビッグチア
10,2021/03/07,2中山4,曇,8,4歳以上2勝クラス,12,1,1,6.8,3,12,岩田康誠,57,芝1600,良,1:37.4,2.2,9-11-11,34.9-36.6,36.7,526(+2),スペキュラース
11,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,4,7,14.7,7,6,三浦皇成,55,芝1400,良,1:21.8,0.6,15-15,35.1-34.7,33.3,524(-2),エイムアンドエンド
12,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,8,15,21.8,10,6,江田照男,57,芝1600,良,1:34.5,0.3,7-10-11,35.8-35.4,34.5,526(+4),インテンスライト
13,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,8,16,87.0,13,2,江田照男,57,芝1600,良,1:35.9,0.0,7-7-8,34.6-37.4,36.0,522(+18),レッドクレオス
14,2020/09/13,2中京2,晴,9,知多特別(2勝クラス),10,7,7,28.1,9,7,三浦皇成,57,芝1400,良,1:21.7,0.9,10-10,34.8-34.7,34.3,504(-6),ハッシュゴーゴー
15,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,3,5,45.6,11,9,斎藤新,57,芝1400,良,1:21.7,0.7,17-17,34.0-35.5,34.5,510(-8),アーデンフォレスト
16,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,2,2,11.3,5,9,西村淳也,56,芝1600,良,1:35.3,1.9,5-4,34.3-35.9,36.8,518(-2),ウェーブヒーロー
17,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,6,6,13.4,6,4,松田大作,57,芝1400,良,1:21.7,0.7,6-6,34.5-35.3,35.2,520(-10),イーサンパンサー
18,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,2,3,11.6,4,10,吉田隼人,55,芝1800,重,1:53.1,1.4,11-11-10-9,37.5-37.3,37.8,530(+12),ドゥオーモ
19,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,8,12,10.3,3,6,ルメール,57,芝1600,稍,1:34.4,0.7,12-13,35.1-34.7,34.4,518(+6),ヴァンドギャルド
20,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,1,1,14.1,6,2,岩田康誠,55,芝1600,良,1:34.4,0.0,4-4,37.1-33.5,33.1,512(-10),ブルベアトリュフ
21,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,8,16,74.4,13,5,横山武史,57,芝2000,稍,2:03.4,0.4,1-1-2-5,36.5-36.7,36.8,522(+8),ハウエバー
22,2019/06/29,1函館5,曇,12,洞爺湖特別(2勝クラス),9,4,4,12.9,5,7,松田大作,57,芝2000,良,2:01.8,1.4,5-5-4-4,36.5-37.0,37.2,514(0),サウンドバーニング
23,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,6,6,12.4,6,11,松田大作,57,ダ1700,稍,1:47.9,3.4,10-10-9-10,30.2-38.2,40.8,514(-4),ボードウォーク
24,2019/05/12,2東京8,晴,7,4歳以上1000万下,7,2,2,2.8,2,6,三浦皇成,57,芝1600,良,1:33.2,0.6,3-3,34.8-34.4,34.2,518(-6),アバルラータ
25,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,7,8,8.6,5,5,三浦皇成,57,芝1800,良,1:46.6,0.3,2-3-3,35.6-33.9,33.8,524(-6),ヒストリア
26,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,7,14,5.0,2,6,三浦皇成,55,芝1800,良,1:47.9,0.7,10-10-9-6,36.5-34.8,34.5,530(-2),ジナンボー
27,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,5,5,4.5,3,4,松田大作,57,芝1600,良,1:35.5,0.3,7-8-8,36.8-33.9,33.3,532(0),アナザープラネット
