,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,8,10,4.5,2,1,坂井瑠星,55,芝2400,稍,2:31.8,-0.1,1-1-1-1,38.0-37.2,37.2,498(+4),(キングオブドラゴン)
1,2021/02/28,2小倉6,晴,8,4歳以上1勝クラス,8,4,4,8.0,6,3,西村淳也,55,芝2600,稍,2:43.5,0.1,1-1-1-1,38.8-35.7,35.8,494(-8),リアム
2,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,4,8,12.9,7,6,西村淳也,55,芝2000,良,2:02.1,0.6,2-2-2-2,36.4-35.5,36.0,502(+6),ルビーカサブランカ
3,2020/10/10,4新潟1,曇,10,萬代橋特別(1勝クラス),11,4,4,27.4,9,1,西村淳也,55,芝2400,良,2:27.0,-0.1,2-2-2-2,36.1-35.9,35.8,496(-14),(レッドレイル)
4,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,6,6,8.7,4,7,坂井瑠星,55,芝2600,良,2:44.2,2.5,3-3-2-2,37.6-37.2,39.6,510(+4),コスモジェミラ
5,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,5,8,4.1,1,12,坂井瑠星,55,芝2600,稍,2:45.1,1.5,3-3-6-9,37.1-36.5,37.6,506(0),ブレーナード
6,2020/06/13,1函館1,晴,10,駒ケ岳特別(1勝クラス),9,7,7,8.8,5,2,坂井瑠星,55,芝2600,良,2:38.8,0.1,2-2-2-1,36.6-36.5,36.5,506(+26),シークレットアイズ
7,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,6,7,7.3,3,11,団野大成,52,芝2600,良,2:55.1,15.0,11-11-11-11,37.0-37.4,46.6,480(-10),サンサルドス
8,2020/02/02,1小倉6,晴,9,4歳以上1勝クラス,8,2,2,2.6,2,5,団野大成,52,芝2600,稍,2:46.7,1.3,2-2-3-3,36.8-38.4,39.4,490(+14),ヒラボクメルロー
9,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,5,9,19.8,9,2,団野大成,50,芝2600,良,2:42.1,0.1,14-13-12-10,38.3-36.5,35.9,476(-10),エクスプローシブ
10,2019/08/25,2小倉10,曇,4,3歳未勝利,16,6,11,6.2,4,6,北村友一,54,芝1800,良,1:48.4,0.9,3-6-5-8,35.5-36.4,36.8,486(+4),フィオレドーロ
11,2019/08/10,2小倉5,晴,7,3歳未勝利,18,1,1,6.4,4,2,武豊,54,芝2000,良,2:00.8,0.0,1-1-1-1,35.2-37.0,37.0,482(-2),シーリアスラブ
12,2019/08/03,2小倉3,晴,6,3歳未勝利,16,2,3,15.9,6,5,武豊,54,芝2000,良,2:00.7,0.7,8-8-11-10,34.8-36.2,36.0,484(-2),ゲンティアナ
13,2019/06/23,3東京8,曇,3,3歳未勝利,16,4,7,20.1,4,7,国分恭介,54,芝1800,重,1:48.4,0.6,3-3-3,34.7-36.2,36.2,486(-6),サトノダムゼル
14,2019/06/02,3阪神2,曇,1,3歳未勝利,16,2,4,27.5,8,8,岩田望来,51,ダ1400,良,1:27.3,1.1,6-5,35.4-38.3,38.7,492(-10),パラーティウム
15,2019/03/09,2中山5,晴,4,3歳新馬,16,3,6,3.1,1,10,戸崎圭太,54,ダ1800,重,1:59.9,4.5,3-4-5-7,36.8-39.4,43.3,502(0),アルカイクスマイル
