,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,1阪神12,雨,7,4歳以上1勝クラス,10,8,9,89.2,9,9,団野大成,55,ダ1400,不,1:26.8,2.9,1-2,34.9-36.8,39.7,450(+8),ブッチーニ
1,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,8,16,50.0,11,14,亀田温心,54,芝1200,良,1:08.0,0.9,14-14,32.4-34.7,34.3,442(-14),コスモカルナック
2,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,5,8,37.9,11,11,泉谷楓真,51,ダ1200,良,1:14.3,1.9,10-10,35.1-37.3,38.1,456(+2),クリノカサット
3,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,4,7,47.6,11,12,富田暁,52,ダ1700,良,1:49.8,1.5,2-2-5-7,30.6-38.7,39.7,454(-8),ココリモアナ
4,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,6,12,44.3,15,14,泉谷楓真,50,芝1400,良,1:21.8,1.3,2-2,33.8-35.0,36.2,462(+4),セルフィー
5,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,4,6,26.8,11,4,和田翼,53,芝1200,稍,1:09.8,0.5,3-4,34.0-35.3,35.4,458(+8),タマモティータイム
6,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,7,14,29.2,9,7,太宰啓介,52,芝1200,良,1:08.3,0.7,8-10,33.0-34.6,34.6,450(+6),クーファウェヌス
7,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,6,11,55.7,14,15,太宰啓介,52,芝1400,稍,1:23.9,1.6,3-2,34.5-36.1,37.4,444(-4),カワキタアジン
8,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,7,13,13.2,7,8,黛弘人,54,芝1200,良,1:09.9,0.4,5-4,34.0-35.5,35.5,448(-2),ベッラヴォルタ
9,2020/03/15,1阪神6,晴,7,3歳1勝クラス,11,5,6,15.8,5,7,泉谷楓真,51,芝1600,稍,1:37.1,1.4,3-3,35.0-36.0,36.8,450(-4),パドゥヴァルス
10,2020/02/23,2京都8,晴,6,3歳1勝クラス,11,7,8,19.3,7,8,菊沢一樹,53,芝1400,稍,1:25.5,0.7,1-1,36.7-35.8,36.5,454(+2),フィオリキアリ
11,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,8,16,34.1,10,3,津村明秀,54,芝1400,良,1:22.1,0.4,1-1,34.9-34.8,35.2,452(0),ビッククインバイオ
12,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,4,5,40.8,8,5,太宰啓介,54,芝1400,良,1:22.3,0.5,1-1,34.9-34.8,35.3,452(-2),ペコリーノロマーノ
13,2019/11/16,5東京5,晴,6,2歳1勝クラス,10,8,10,50.1,7,4,津村明秀,54,芝1400,良,1:21.8,0.8,6-6,34.9-34.3,34.3,454(-6),アヌラーダプラ
14,2019/10/06,4東京2,曇,4,2歳新馬,18,1,2,26.2,7,1,津村明秀,54,芝1400,良,1:24.4,-0.1,1-1,36.7-34.7,34.7,460(0),(トルニ)
