,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,7,11,14.9,7,4,鷲頭虎太,58,障3390,良,3:46.9,1.2,3-2-2-2,110.0-38.8,13.4,510(+2),サンデイビス
1,2023/12/02,5中山1,晴,8,イルミネーションJS(OP),14,4,6,15.1,7,10,森一馬,58,障3570,良,4:04.9,7.0,4-7-10-10,107.0-40.0,13.7,508(-2),ロックユー
2,2023/11/11,3京都3,晴,8,京都ジャンプS(JGIII),12,2,2,3.6,1,5,森一馬,58,障3170,稍,3:39.6,0.9,1-1-2-2,108.1-39.6,13.9,510(+6),エコロデュエル
3,2023/08/26,3小倉5,晴,4,小倉サマージャンプ(JGIII),10,5,5,27.8,8,2,森一馬,58,障3390,稍,3:47.3,0.1,1-1-1-1,103.1-39.2,13.4,504(0),テーオーソクラテス
4,2023/07/15,2福島5,雨,1,障害3歳以上OP,13,6,9,14.8,8,8,中村将之,60,障3380,稍,3:51.2,2.1,1-1-3-4,107.1-39.7,13.7,504(-4),マイネルヴァッサー
5,2023/07/01,2福島1,曇,4,障害3歳以上OP,12,8,11,7.7,4,8,水沼元輝,59,障2750,稍,3:01.7,2.0,2-2-3-3,104.1-38.1,13.2,508(+14),ギガバッケン
6,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,4,5,11.4,7,10,森一馬,58,障3350,重,3:52.5,4.2,6-6-10-11,105.1-39.8,13.9,494(-12),ビレッジイーグル
7,2023/01/28,1小倉5,雪,8,牛若丸ジャンプS(OP),10,4,4,5.9,3,3,森一馬,58,障3390,重,3:51.8,0.4,3-4-1-1,106.0-38.7,13.7,506(-6),テーオーソクラテス
8,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,5,8,4.6,3,6,森一馬,60,障3110,良,3:31.7,0.3,3-3-4-3,104.1-39.1,13.6,512(+6),テーオーソクラテス
9,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,4,6,16.6,5,1,森一馬,59,障3350,良,3:42.8,-0.1,5-5-3-3,106.1-38.8,13.3,506(+2),(レーヴドオルフェ)
10,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,6,9,25.5,9,12,森一馬,58,障3300,良,3:38.9,5.5,4-4-5-7,102.0-38.0,13.3,504(+8),ホッコーメヴィウス
11,2022/09/03,3新潟7,雨,4,障害3歳以上OP,12,7,9,2.2,1,11,森一馬,59,障3250,良,3:37.8,3.3,3-3-4-5,105.0-39.5,13.4,496(0),ノーザンクリス
12,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,7,10,5.9,2,1,森一馬,58,障2750,良,3:00.4,0.0,2-3-2-1,105.1-38.2,13.1,496(0),(マイネルパラディ)
13,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,6,10,2.5,1,1,森一馬,57,障2890,良,3:11.0,-0.1,1-1-1-1,105.0-38.3,13.2,496(+4),(エールヴィオレ)
14,2022/05/08,1新潟2,晴,4,障害4歳以上未勝利,11,7,9,11.9,4,3,森一馬,57,障2890,良,3:11.1,0.7,1-1-1-1,104.0-37.9,13.2,492(+6),ローレリスト
