,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,高知,晴,2,高知サイコチョー特別,11,6,6,111.5,9,11,妹尾浩一,54,ダ1400,良,1:39.3,4.8,1-1-2-8,0.0-41.1,45.9,426(-6),ジーノカロリーナ
1,2022/03/29,高知,曇,5,高知の人馬に敬意特別,11,2,2,6.2,3,11,宮川実,54,ダ1400,重,1:37.5,5.4,3-4-6-11,0.0-40.2,45.0,432(-13),グリムカレッジ
2,2021/12/12,高知,晴,4,C3ー3,11,7,9,3.9,2,11,赤岡修次,54,ダ1300,重,1:29.3,3.5,7-9-11-11,0.0-40.5,42.6,445(+4),ビッグブルー
3,2021/11/14,高知,晴,3,C3ー5,12,8,12,1.9,1,2,赤岡修次,54,ダ1400,重,1:33.6,0.2,3-3-3-2,0.0-41.1,41.0,441(+3),サノラカ
4,2021/10/30,高知,晴,2,C3ー5,12,8,11,7.4,2,7,赤岡修次,54,ダ1300,稍,1:27.0,2.0,1-1-1-3,0.0-40.2,42.2,438(-3),クレマンダルザス
5,2021/10/17,高知,曇,2,C3ー6,9,7,7,3.9,3,2,宮川実,54,ダ1400,重,1:33.4,0.2,1-1-1-1,0.0-41.0,41.2,441(-2),トミノヴェール
6,2021/10/03,高知,晴,2,C3ー6,10,5,5,5.9,2,9,赤岡修次,54,ダ1300,良,1:28.4,2.1,8-7-8-6,0.0-41.5,42.0,443(+7),ナスノカンザン
7,2021/09/04,高知,晴,9,大塚みなみ生誕特別,10,8,10,5.1,2,1,宮川実,54,ダ1300,良,1:26.1,-0.6,1-1-1-1,0.0-41.2,41.2,436(+13),(サルウェーテ)
8,2021/05/15,高知,雨,8,太もも天使あいり特別,8,8,8,1.9,1,2,赤岡修次,54,ダ1300,不,1:24.9,0.2,1-1-1-1,0.0-40.1,40.3,423(-10),アールエクシード
9,2021/05/02,高知,曇,5,C3ー14,9,8,8,5.4,3,2,宮川実,54,ダ1300,不,1:26.0,0.8,1-1-1-1,0.0-40.2,41.0,433(-2),サンライズサーカス
10,2021/04/17,高知,曇,6,C3ー14,10,7,8,6.4,4,4,宮川実,54,ダ1300,不,1:25.4,0.8,1-1-1-1,0.0-40.4,41.2,435(+3),スイートクラス
11,2021/03/24,高知,晴,2,C3ー9,11,1,1,2.1,1,1,永森大智,54,ダ1300,重,1:26.3,-0.2,1-1-1-1,0.0-40.9,40.9,432(+3),(サルウェーテ)
12,2021/03/10,高知,晴,1,C3ー11,9,8,8,1.4,1,1,宮川実,54,ダ1300,重,1:27.2,-1.3,1-1-1-1,0.0-40.8,40.8,429(-4),(レインボーバローズ)
13,2021/03/02,高知,曇,1,C3ー9,9,5,5,7.0,3,2,宮川実,54,ダ1400,不,1:32.4,0.7,1-1-1-2,0.0-39.9,40.6,433(+12),イチネンプリンス
14,2020/10/25,高知,晴,1,C3ー22,10,3,3,4.2,2,7,宮川実,54,ダ1400,不,1:35.7,1.3,1-1-1-2,0.0-41.9,43.2,421(-6),ヤマニンゲフィオン
15,2020/10/11,高知,晴,12,ファイナルレース,12,6,8,2.8,1,10,赤岡修次,54,ダ1300,不,1:29.2,3.4,5-5-8-9,0.0-40.9,43.3,427(-5),トウカイマナ
16,2020/09/05,2札幌7,晴,2,3歳未勝利,16,2,4,77.7,13,7,秋山稔樹,51,芝1200,良,1:09.7,1.0,1-1,34.4-34.3,35.3,432(+2),サトノジヴェルニー
17,2020/08/02,2新潟4,晴,3,3歳未勝利,18,1,1,177.5,17,7,小林凌大,51,芝1000,良,0:56.2,1.0,6,32.4-33.3,33.8,430(-2),セルレア
18,2020/05/17,2東京8,晴,4,3歳未勝利,18,1,2,152.3,12,15,伊藤工真,54,芝1400,稍,1:23.5,1.8,4-4,35.1-34.6,36.1,432(+2),サトノファビュラス
19,2020/04/18,1福島3,小雨,5,3歳未勝利,16,2,4,85.8,13,6,秋山稔樹,51,芝1200,稍,1:11.9,0.9,2-3,34.2-36.8,37.4,430(-18),ジューンアクア
20,2020/02/01,1東京1,晴,5,3歳未勝利,16,8,16,397.5,14,12,江田照男,54,芝1600,良,1:37.7,1.2,5-5,36.2-34.7,35.3,448(-8),ラキャラントシス
21,2019/12/28,5中山9,晴,6,2歳新馬,15,5,9,121.7,14,12,丸田恭介,54,ダ1200,良,1:16.4,3.3,10-9,34.8-38.3,40.1,456(0),ケイアイピハ
