,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,1福島3,晴,11,ラジオ福島賞(2勝クラス),16,8,15,16.8,6,10,丸山元気,58,ダ1150,良,1:09.4,0.8,2-2,30.8-37.8,38.4,480(-2),クリダーム
1,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,4,7,6.6,2,1,永野猛蔵,57,ダ1200,重,1:11.2,0.0,1-1,33.7-37.5,37.5,482(-4),(ゲキザル)
2,2024/03/10,2中山6,晴,12,4歳以上1勝クラス,16,3,6,11.8,6,4,永野猛蔵,57,ダ1200,稍,1:12.2,0.5,1-1,33.8-37.9,38.4,486(+12),シルヴァーゴースト
3,2023/10/22,4新潟4,晴,6,3歳以上1勝クラス,14,6,9,14.6,6,12,水沼元輝,54,ダ1200,重,1:13.0,2.3,4-4,33.6-37.1,38.8,474(+4),ワイアウ
4,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,3,5,64.8,11,16,小林美駒,52,芝1400,重,1:23.1,1.7,2-2,34.7-35.1,36.8,470(-8),エリーズダイヤ
5,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,3,5,18.1,8,8,永野猛蔵,55,ダ1200,稍,1:12.0,0.8,3-3,33.9-37.3,37.8,478(0),エコロドゥネス
6,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,5,10,26.0,8,9,永野猛蔵,54,ダ1150,良,1:09.9,1.6,4-5,30.8-37.5,38.9,478(-2),シアージスト
7,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,4,7,80.1,11,8,永野猛蔵,55,ダ1200,稍,1:15.9,3.7,10-10,34.9-37.3,39.6,480(-6),ドンアミティエ
8,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,1,2,15.0,9,10,永野猛蔵,55,ダ1200,不,1:12.9,1.0,6-5,33.4-38.5,39.0,486(-4),ビルカール
9,2023/02/25,2中山1,晴,2,3歳未勝利,16,3,6,6.3,4,1,永野猛蔵,55,ダ1200,良,1:11.8,-0.2,1-1,34.2-37.6,37.6,490(+2),(リリージェーン)
10,2023/01/22,1中山8,曇,1,3歳未勝利,16,3,5,3.5,2,7,田辺裕信,56,ダ1200,良,1:13.4,0.8,9-7,34.3-38.3,38.2,488(-2),フェイマスドクター
11,2023/01/08,1中山3,晴,1,3歳未勝利,16,4,7,7.0,3,2,田辺裕信,56,ダ1200,良,1:13.1,0.2,6-5,34.0-38.9,38.6,490(-2),フェイマスアレグロ
12,2022/11/27,5東京8,晴,1,2歳未勝利,16,2,4,6.5,4,5,田辺裕信,55,ダ1400,稍,1:26.5,1.3,5-5,34.8-38.0,38.7,492(+2),プラチナジュビリー
13,2022/10/30,4東京9,晴,1,2歳未勝利,14,5,8,2.9,1,4,田辺裕信,55,ダ1400,良,1:27.1,0.8,3-3,35.9-37.9,38.4,490(+2),マホロバ
14,2022/10/09,4東京2,曇,1,2歳未勝利,16,3,5,2.9,1,3,丹内祐次,55,ダ1400,稍,1:26.1,0.2,8-9,35.2-38.2,37.5,488(+4),ノーブルヴィクター
15,2022/09/03,2札幌7,晴,5,2歳新馬,13,4,4,11.7,4,3,丹内祐次,54,芝1500,良,1:31.7,0.5,2-3-2,30.5-36.4,36.6,484(0),サラサハウプリティ
