,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/08/08,船橋,曇,11,濃溝の滝賞,9,1,1,3.2,1.0,2.0,篠谷葵,55.0,ダ1600,良,1:42.6,0.1,8-6-5-5,37.8-39.9,39.1,483(+5),ビヨンドボーダーズ
15,2023/07/22,船橋,晴,11,納涼特別,10,8,9,21.9,4.0,3.0,篠谷葵,57.0,ダ1600,良,1:43.3,0.9,6-6-7-5,38.0-39.1,39.0,478(+2),シャドウモノリス
16,2023/07/06,川崎,晴,10,hadastagra,11,3,3,24.4,8.0,6.0,篠谷葵,56.0,ダ1600,稍,1:45.8,1.4,10-9-9-8,38.8-39.9,39.2,476(+1),フクノアルズ
17,2023/06/21,船橋,晴,10,ファンシーサドル特別,10,4,4,46.2,8.0,7.0,篠谷葵,57.0,ダ1800,良,1:56.9,1.0,10-10-10-10,36.6-40.3,39.8,475(+2),コパノオースティン
18,2023/06/06,大井,雨,11,キャンサー賞競走,16,7,13,24.9,8.0,12.0,篠谷葵,55.0,ダ1600,重,1:41.9,1.7,16-16-15-13,37.0-38.2,38.6,473(-6),フレンドスイープ
19,2023/05/03,船橋,晴,10,鍾馗賞,8,1,1,57.2,7.0,1.0,篠谷葵,56.0,ダ1600,良,1:42.5,-0.3,8-8-7-3,37.6-39.4,38.4,479(-1),(シャドウモノリス)
20,2023/04/13,船橋,晴,10,カシオペア座特別,12,1,1,238.1,12.0,2.0,篠谷葵,56.0,ダ1600,良,1:45.4,0.8,12-12-12-12,38.8-40.7,39.7,480(-4),シャドウモノリス
21,2023/04/03,川崎,晴,10,プロキオン賞,13,8,13,176.0,13.0,9.0,篠谷葵,57.0,ダ2000,良,2:18.2,4.4,3-3-5-8,38.6-39.6,43.4,484(-2),アルラ
22,2023/03/15,船橋,晴,10,フレンドリービット特,12,5,6,98.6,11.0,8.0,篠谷葵,57.0,ダ1800,良,2:00.7,1.6,10-10-10-8,37.5-41.2,41.4,486(+5),ベストインクラス
23,2023/02/28,川崎,晴,10,忘れ雪特別,13,3,4,101.0,12.0,10.0,山口達弥,57.0,ダ1500,良,1:40.0,1.8,11-11-11-11,30.8-40.5,40.9,481(-5),インペラートル
24,2023/02/08,船橋,曇,12,野島崎特別,10,1,1,138.3,10.0,7.0,山口達弥,56.0,ダ1600,良,1:46.5,1.1,10-9-8-5,38.2-40.9,41.3,486(-4),イテザ
25,2023/02/01,川崎,晴,10,猛虎特別,14,8,13,112.5,12.0,13.0,山口達弥,56.0,ダ1500,良,1:40.7,3.6,4-3-5-10,30.6-40.6,43.6,490(-1),ナニハサテオキ
26,2023/01/18,船橋,晴,10,白富士特別,8,2,2,37.5,7.0,8.0,篠谷葵,56.0,ダ1600,良,1:50.5,4.3,7-6-8-8,40.4-40.1,43.0,491(+9),モーニングショー
27,2022/08/18,船橋,晴,12,鋸山特別,9,5,5,23.3,8.0,5.0,篠谷葵,56.0,ダ1600,稍,1:44.5,1.4,9-9-7-7,37.9-39.9,40.5,482(+3),シティーオブスター
28,2022/07/23,船橋,晴,10,納涼特別,8,8,8,31.6,6.0,3.0,篠谷葵,56.0,ダ1600,良,1:44.5,0.4,2-2-2-2,39.0-39.7,40.0,479(+4),チャンプタイガー
29,2022/05/20,川崎,晴,11,第35回開成町あじさ,14,7,12,53.6,11.0,4.0,左海誠二,56.0,ダ1600,良,1:43.0,0.2,10-9-6-7,36.1-40.9,39.7,475(-4),プレストカイザー
30,2022/05/05,船橋,晴,10,こどもの日特別,10,5,5,45.4,6.0,6.0,篠谷葵,55.0,ダ1600,稍,1:45.5,1.7,7-6-4-4,39.9-37.7,39.2,479(-2),シティーオブスター
31,2022/04/13,船橋,晴,12,ハルジオン2200,12,5,5,12.5,6.0,10.0,篠谷葵,56.0,ダ2200,良,2:32.6,3.2,9-9-10-10,36.9-42.4,44.2,481(+6),マスカテル
32,2022/03/23,船橋,曇,10,フレンドリービット特,13,1,1,71.9,9.0,3.0,篠谷葵,56.0,ダ1800,不,1:56.7,1.1,11-12-3-2,37.3-38.9,39.7,475(-1),マッドルーレット
33,2022/02/17,船橋,晴,10,天使のささやき賞,12,6,8,23.9,4.0,5.0,篠谷葵,55.5,ダ1600,重,1:43.2,1.2,7-8-8-7,37.6-39.7,40.2,476(-3),トーキョーサバク
34,2022/02/02,川崎,晴,10,猛虎特別,14,7,11,71.2,11.0,8.0,篠谷葵,55.0,ダ1600,良,1:44.8,1.0,8-10-11-11,37.2-40.3,39.9,479(-3),トーセンマルコ
35,2022/01/10,船橋,曇,11,初夢特別,13,6,9,200.9,12.0,5.0,篠谷葵,55.5,ダ1600,稍,1:42.9,1.2,10-10-8-9,36.7-39.7,40.0,482(+10),ノットリグレット
36,2021/12/16,川崎,晴,10,前田大勝典,9,1,1,7.3,4.0,9.0,篠谷葵,55.0,ダ1600,稍,1:45.5,2.3,8-8-8-9,37.4-39.6,40.5,472(+4),ハングリーハート
37,2021/11/29,船橋,晴,10,春待月特別,14,7,11,7.0,2.0,8.0,左海誠二,57.0,ダ1600,良,1:42.7,1.0,11-11-10-10,37.1-39.4,39.6,468(-7),シティーオブスター
38,2021/10/27,船橋,曇,9,読書の日特別,11,6,7,5.7,4.0,1.0,篠谷葵,57.0,ダ1600,不,1:41.3,-0.7,9-8-8-9,36.8-39.1,38.6,475(+2),(トーケンマコット)
39,2021/10/15,川崎,晴,11,道志川特別,14,4,6,3.2,1.0,10.0,左海誠二,57.0,ダ1500,良,1:36.7,1.6,12-12-7-10,29.7-40.1,40.3,473(-9),ゲイムスター
40,2021/09/29,船橋,曇,12,くるみ特別,10,8,10,19.4,7.0,2.0,左海誠二,57.0,ダ1600,良,1:44.2,0.5,7-6-6-6,36.8-39.7,39.7,482(+4),イテザ
41,2021/09/17,川崎,曇,10,かわさきミュートン記,10,5,5,11.8,5.0,3.0,左海誠二,57.0,ダ1600,稍,1:44.1,0.9,3-3-3-5,36.9-40.6,40.9,478(-2),バクハツ
42,2021/09/02,船橋,小雨,12,サルビア特別,7,5,5,4.3,3.0,3.0,左海誠二,56.0,ダ1600,重,1:42.0,0.5,5-4-4-4,37.7-38.9,39.0,480(+5),ロンリーウェイ
43,2021/08/12,船橋,雨,10,濃溝の滝賞,11,7,8,7.5,3.0,6.0,藤本現暉,56.0,ダ1600,稍,1:44.1,2.0,9-10-10-11,38.3-37.8,39.0,475(+4),ヨウチャンサア
44,2021/07/17,船橋,晴,11,九十九里特別,10,6,6,4.9,2.0,4.0,左海誠二,56.0,ダ1600,良,1:43.0,1.0,8-8-9-9,38.3-38.4,38.4,471(-3),エミーズロマンス
45,2021/05/03,船橋,晴,10,いるか特別,13,6,8,41.2,6.0,6.0,左海誠二,57.0,ダ1600,重,1:43.7,1.6,7-7-7-6,38.1-38.4,39.1,474(+2),ゴールデンサイクル
46,2021/04/23,川崎,晴,10,卯の花月特別,14,1,1,9.2,4.0,6.0,左海誠二,57.0,ダ1600,良,1:43.3,1.0,11-12-13-14,36.0-40.0,39.5,472(+1),アンダープロミス
47,2021/04/06,船橋,晴,10,アンデルセン特別,12,7,10,13.4,5.0,5.0,左海誠二,55.0,ダ1600,不,1:41.9,1.5,7-7-7-5,35.9-39.6,40.6,471(+3),トーキョーサバク
48,2021/03/18,船橋,晴,10,三咲特別,13,7,10,15.1,5.0,2.0,左海誠二,56.0,ダ1600,良,1:42.3,0.1,4-3-3-2,37.0-39.1,38.8,468(-2),ウインプラウド
49,2021/03/04,川崎,晴,10,大和撫子特別,14,5,8,42.6,8.0,5.0,左海誠二,56.0,ダ1600,良,1:43.4,1.1,4-5-7-6,36.8-39.6,39.9,470(+9),エン
50,2021/02/08,船橋,曇,11,野島崎特別,12,2,2,7.8,3.0,10.0,左海誠二,55.5,ダ1600,良,1:44.3,1.1,4-5-4-5,37.6-40.8,41.5,461(-11),ニヨドハンター
51,2021/01/25,川崎,晴,10,雪化粧特別,13,2,2,6.9,4.0,1.0,左海誠二,56.0,ダ1500,不,1:37.5,-0.5,7-7-6-5,29.7-41.6,41.0,472(+5),(ビービーガニアン)
52,2021/01/11,船橋,曇,11,白富士特別,12,8,11,7.3,5.0,11.0,左海誠二,56.5,ダ1600,良,1:44.2,2.0,1-1-1-1,35.6-40.9,42.9,467(-10),ヒガシリシャール
53,2021/01/04,川崎,晴,12,末広がり特別,13,6,8,6.0,3.0,6.0,左海誠二,56.0,ダ1500,良,1:37.8,1.0,3-2-2-2,30.6-39.5,40.5,477(+11),ノボリターン
54,2020/12/17,川崎,晴,10,大井の帝王!的場文男,13,4,4,5.1,2.0,2.0,左海誠二,56.0,ダ1600,良,1:44.3,0.4,1-1-1-1,37.7-40.2,40.6,466(-11),アーティプリンス
55,2020/11/30,船橋,晴,11,ゆいちゅ?ぶC,12,8,11,20.0,6.0,8.0,左海誠二,56.0,ダ1500,良,1:36.5,1.2,2-2-2-2,30.5-39.1,40.2,477(-11),ゴールデンサイクル
56,2020/10/26,船橋,晴,11,大福山特別,10,3,3,6.0,4.0,5.0,左海誠二,56.0,ダ1500,稍,1:37.9,1.6,3-3-4-4,32.2-39.2,40.2,488(+12),シュヴァルダムール
57,2020/10/11,川崎,曇,6,秋涼特別,11,2,2,3.3,2.0,8.0,左海誠二,56.0,ダ1600,重,1:46.0,2.3,2-2-3-4,37.1-40.5,42.6,476(-7),プラチナバローズ
58,2020/09/28,船橋,晴,11,日直島田の競馬Tim,9,7,7,3.1,1.0,6.0,左海誠二,56.0,ダ1500,稍,1:37.8,2.0,6-6-4-4,32.1-38.3,39.6,483(+1),イスモイルテソーロ
59,2020/06/17,船橋,晴,9,双子賞,10,2,2,1.5,1.0,1.0,左海誠二,57.0,ダ1600,良,1:42.5,-0.3,1-1-1-1,38.4-38.7,38.7,482(+7),(アルファフレイム)
60,2020/06/10,川崎,晴,8,ラベンダー賞,14,7,11,3.4,2.0,1.0,左海誠二,56.0,ダ1500,良,1:36.1,-0.9,2-2-1-1,31.0-39.4,39.3,475(+2),(トッププライズ)
61,2020/05/06,船橋,曇,7,C1二　三,14,5,7,2.5,1.0,4.0,左海誠二,56.0,ダ1600,良,1:43.5,0.8,6-6-4-5,36.7-39.8,40.3,473(+4),タイセイグリード
62,2020/04/13,川崎,雨,9,ジョイホース双葉開設,13,6,9,1.5,1.0,1.0,左海誠二,56.0,ダ1500,不,1:37.5,-0.7,1-1-1-1,29.9-41.6,41.6,469(-2),(リメンブランス)
63,2020/03/30,船橋,曇,7,ぴのは邪神ちゃんに対,9,7,7,3.7,2.0,1.0,左海誠二,56.0,ダ1500,不,1:34.9,-1.6,2-2-2-2,30.4-39.6,39.6,471(+3),(タイセイフィクサー)
64,2020/03/14,船橋,雪,3,C2十,12,2,2,7.6,4.0,1.0,左海誠二,56.0,ダ1500,不,1:35.7,-0.5,1-1-1-1,30.9-39.8,39.8,468(-3),(ゴールドメジャー)
65,2020/03/06,川崎,晴,7,祝!定年退職!渡辺等,12,1,1,6.4,4.0,5.0,左海誠二,56.0,ダ1500,良,1:37.4,1.4,12-12-12-10,29.4-40.6,39.9,471(-8),ポップアップレーヌ
66,2020/02/14,船橋,曇,6,C2九　十,12,3,3,4.0,4.0,12.0,山口達弥,56.5,ダ1500,稍,1:43.0,4.5,5-6-10-12,32.7-40.0,43.2,479(0),クインズベガ
67,2020/01/08,船橋,曇,4,船橋市場の案内所市場,12,8,12,2.9,2.0,1.0,左海誠二,56.5,ダ1500,重,1:38.4,0.0,2-2-2-3,33.3-39.1,39.0,479(+3),(グランデルーニー)
68,2019/12/10,船橋,曇,3,3歳二　三,14,4,6,12.4,5.0,5.0,左海誠二,56.0,ダ1500,稍,1:37.9,0.4,4-3-5-5,31.1-40.6,40.5,476(+15),ジャーネジャーネ
69,2019/08/29,笠松,曇,11,岐阜金賞(重賞),10,7,7,15.7,5.0,4.0,大原浩司,56.0,ダ1900,稍,2:06.0,1.1,9-9-9-8,0.0-41.0,39.4,461(0),ニューホープ
70,2019/08/14,笠松,曇,3,正美ちゃん・康介生誕,7,7,7,1.2,1.0,1.0,大原浩司,56.0,ダ1400,良,1:28.6,-0.7,2-1-1,0.0-37.9,37.8,461(-2),(ダイユウドナート)
71,2019/07/17,笠松,晴,10,カンナ賞,10,7,8,4.1,2.0,5.0,大原浩司,56.0,ダ1400,良,1:28.9,0.9,9-8-7,0.0-39.0,38.2,463(-3),インスタントカーマ
72,2019/07/04,笠松,曇,1,サラ系3歳3組,9,8,10,1.1,1.0,1.0,大原浩司,56.0,ダ1400,不,1:28.5,-1.6,3-1-1,0.0-38.3,38.3,466(-10),(クイーンズクレスト)
73,2019/06/20,笠松,,3,サラ系3歳4組,0,7,7,,,,大原浩司,56.0,ダ1400,,,,,,,計不,
74,2019/06/07,笠松,雨,3,サラ系3歳7組,8,8,8,1.1,1.0,1.0,大原浩司,56.0,ダ1400,不,1:28.2,-0.6,2-2-1,0.0-38.3,38.1,476(+8),(ディグヘヴン)
75,2019/05/24,笠松,晴,1,サラ系3歳9組,8,2,2,118.8,8.0,2.0,大原浩司,56.0,ダ1400,良,1:27.5,0.8,4-4-2,0.0-38.1,37.2,468(+10),ラスティングライ
76,2019/04/13,3中山7,晴,3,3歳未勝利,16,4,7,523.9,16.0,15.0,原田和真,56.0,ダ1200,稍,1:18.5,5.8,15-15,35.1-37.6,39.2,458(-10),ベアクアウフ
77,2019/03/10,2中山6,晴,2,3歳未勝利,16,3,6,172.3,13.0,15.0,原田和真,56.0,ダ1200,稍,1:24.5,12.5,16-15,34.4-37.6,44.7,468(0),トモジャドット
