,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,11,日高銀聖特別,11,3,3,17.2,6,5,宮内勇樹,53,ダ1800,良,1:58.5,1.4,5-7-7-6,0.0-39.8,40.0,478(0),マイネルシスネロス
1,2024/07/04,門別,曇,11,キキョウ特別,6,5,5,10.0,4,2,宮内勇樹,53,ダ1600,稍,1:44.1,0.4,4-4-4-4,0.0-40.4,39.2,478(-4),フライオールデイズ
2,2024/06/20,門別,晴,9,日高町商工会特別,8,6,6,12.3,5,6,宮内勇樹,53,ダ1700,良,1:51.9,1.3,4-5-5-5,0.0-40.8,41.0,482(+6),アヴェッリーノ
3,2024/05/23,門別,晴,12,ヒダカソウカップ〔H(重賞),12,7,9,76.5,11,7,宮内勇樹,55,ダ1600,良,1:44.1,2.3,12-12-12-11,0.0-39.6,40.6,476(+4),サンオークレア
4,2024/05/08,門別,曇,9,ハルジオン特別,8,8,8,6.7,4,2,宮内勇樹,52,ダ1800,稍,1:57.8,0.3,5-4-2-1,0.0-40.6,40.9,472(-8),クルードラゴン
5,2024/04/24,門別,曇,10,レンゲソウ特別,11,3,3,40.6,7,5,宮内勇樹,51,ダ1700,良,1:51.5,1.7,5-6-7-6,0.0-39.6,40.7,480(+20),ニシケンボブ
6,2024/02/23,浦和,雨,11,初花月特別,12,6,8,35.7,5,7,町田直希,54,ダ1400,重,1:31.6,3.8,9-12-11-9,37.2-37.4,39.3,460(-2),シーサーペント
7,2024/01/30,川崎,晴,10,世界の舌を魅了する神,11,2,2,20.3,5,5,山崎誠士,55,ダ2000,良,2:16.3,1.2,6-5-8-7,38.0-41.3,42.0,462(-2),サンオークレア
8,2024/01/02,川崎,曇,12,百人一首賞,10,1,1,12.7,5,4,山崎誠士,55,ダ2000,良,2:14.8,1.4,8-7-9-8,37.9-40.9,41.2,464(-9),サンオークレア
9,2023/12/13,川崎,晴,10,チャーチルダウンズ特,14,5,8,2.8,1,6,山崎誠士,54,ダ1600,稍,1:47.8,1.0,4-4-5-6,37.6-41.5,42.0,473(+15),フィスラー
10,2023/10/22,4東京7,晴,12,3歳以上2勝クラス,16,7,14,148.0,13,14,藤岡佑介,56,ダ1600,良,1:39.8,3.0,1-1,33.9-38.3,41.3,458(-14),オレデイイノカ
11,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,7,11,3.8,2,12,佐々木大,56,ダ1700,稍,1:47.3,2.4,9-9-13-12,30.1-36.8,37.9,472(+6),マナウス
