,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/08,5中山4,晴,11,カペラS(GIII),16,6,11,67.9,11,12,柴山雄一,54,ダ1200,良,1:10.3,1.0,15-15,32.9-36.4,35.2,466(-6),コパノキッキング
1,2019/11/17,5京都6,晴,12,西陣S(3勝クラス),16,2,4,12.9,8,1,松岡正海,55,ダ1200,良,1:11.3,-0.1,14-13,35.0-36.3,34.7,472(-8),(グロワールシチー)
2,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,4,5,101.0,11,8,柴田大知,55,ダ1400,重,1:23.2,1.1,12-12,34.4-36.3,35.3,480(+2),シヴァージ
3,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,3,4,18.5,8,8,柴田大知,52,ダ1200,良,1:11.3,0.7,10-11,34.3-36.3,36.1,478(-2),ストロベリームーン
4,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,5,7,13.4,5,5,柴田大知,55,ダ1150,稍,1:07.6,0.4,13-11,30.8-36.4,35.2,480(+10),ヒザクリゲ
5,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,7,14,17.1,7,11,川田将雅,55,ダ1400,良,1:25.3,0.8,10-10,36.6-35.4,35.4,470(0),イーグルバローズ
6,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,3,6,3.6,1,1,川田将雅,55,ダ1200,良,1:12.0,0.0,14-13,35.1-36.9,35.5,470(+10),(メイショウアリソン)
7,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,3,6,4.5,2,2,川田将雅,55,ダ1200,良,1:11.9,0.5,13-12,35.0-36.4,35.5,460(+4),ヒロシゲゴールド
8,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,4,8,4.6,3,4,北村宏司,55,ダ1400,良,1:25.6,0.2,9-7,36.4-36.7,36.2,456(-18),ヴォーガ
9,2018/10/08,4京都3,晴,9,円山特別(1000万下),15,6,11,2.0,1,3,川田将雅,55,ダ1200,良,1:11.5,0.2,8-8,34.5-36.8,35.7,474(+2),タテヤマ
10,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,3,5,3.5,2,2,Ｍ．デム,55,ダ1200,稍,1:11.1,0.0,11-13,34.1-37.0,36.0,472(0),タガノアム
11,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,1,1,11.8,5,4,内田博幸,55,ダ1200,稍,1:11.5,0.6,3-3,34.5-36.4,36.7,472(+10),ストロベリームーン
12,2018/05/19,3京都9,晴,10,シドニーT(1600万下),15,3,5,6.8,4,6,川田将雅,55,ダ1200,稍,1:11.2,0.3,8-9,34.3-36.6,36.1,462(+6),メイショウワダイコ
13,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,8,16,8.6,6,9,三浦皇成,55,ダ1400,良,1:25.4,1.1,9-6,34.7-37.8,38.0,456(+4),アードラー
14,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,7,13,3.0,1,1,Ｍ．デム,54,ダ1200,稍,1:11.5,-0.3,15-15,34.3-37.2,35.6,452(-8),(マテラスカイ)
15,2017/11/26,5京都8,晴,7,3歳以上1000万下,16,1,2,8.2,4,2,北村友一,54,ダ1200,良,1:12.0,0.0,13-13,34.5-37.5,36.5,460(-6),ヤサシサ
16,2017/09/09,4阪神1,晴,8,3歳以上500万下,16,3,5,1.8,1,1,Ｍ．デム,53,ダ1400,良,1:24.7,-0.1,3-2,34.5-38.1,37.8,466(0),(ペリコール)
17,2017/08/13,2小倉6,晴,7,3歳以上500万下,14,7,11,8.0,4,2,北村友一,52,ダ1000,良,0:59.0,0.0,9-8,34.0-36.4,35.6,466(+2),ゼットパール
18,2017/06/03,3阪神1,晴,2,3歳未勝利,16,8,15,2.3,1,1,川田将雅,54,ダ1400,稍,1:25.0,-0.2,2-2,34.9-37.6,37.5,464(+10),(ティモシーブルー)
19,2017/03/26,2中京6,小雨,4,3歳未勝利,18,7,13,33.4,9,8,川田将雅,54,芝1400,稍,1:24.0,0.9,5-5,35.2-36.0,35.9,454(-2),シュピールカルテ
20,2017/01/08,1京都3,雨,5,3歳未勝利,15,8,15,18.5,6,14,福永祐一,54,芝1600,良,1:38.3,2.5,4-4,34.6-37.0,39.0,456(-4),ライオネルカズマ
21,2016/12/17,5阪神5,晴,6,2歳新馬,15,5,8,2.8,1,3,Ｍ．デム,54,芝1200,良,1:11.4,0.1,4-4,35.6-35.7,35.3,460(0),ヤマニンベリンダ
