,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,8,16,22.1,8,10,鷲頭虎太,53,芝1200,良,1:09.0,0.9,3-2,33.5-34.6,35.4,416(+8),デルマヤクシ
1,2023/06/11,1函館2,曇,8,3歳以上1勝クラス,10,3,3,14.9,6,10,鷲頭虎太,53,芝1200,良,1:10.0,1.0,1-1,33.2-35.8,36.8,408(+8),スリーアイランド
2,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,5,8,12.1,5,12,今村聖奈,53,ダ1000,稍,1:00.3,2.1,13-13,34.2-35.4,36.3,400(+2),ナツイロノオトメ
3,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,5,10,28.5,11,8,今村聖奈,53,芝1200,重,1:09.9,0.6,1-1,34.1-35.2,35.8,398(-6),ブランデーロック
4,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,8,15,9.1,6,12,永島まな,50,芝1200,良,1:10.4,0.9,2-2,33.3-36.2,37.0,404(+4),アスターディゴン
5,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,5,9,3.4,1,15,今村聖奈,49,芝1000,良,0:56.6,1.1,4,32.6-33.2,34.2,400(+4),セルレア
6,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,2,2,3.6,1,15,今村聖奈,49,芝1200,稍,1:09.4,1.6,1-2,32.8-35.0,36.6,396(-2),アルムファーツリー
7,2022/07/03,3小倉2,曇,8,3歳以上1勝クラス,12,2,2,6.2,3,2,今村聖奈,49,芝1200,良,1:07.1,0.3,1-1,32.4-34.4,34.7,398(0),カフジテトラゴン
8,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,1,1,22.6,8,9,藤岡康太,54,芝1200,良,1:09.8,0.7,3-2,33.7-35.4,35.8,398(-4),ゼットレヨン
9,2021/11/14,2福島4,晴,10,福島2歳S(OP),16,2,3,4.2,2,8,菅原明良,54,芝1200,良,1:10.3,0.8,6-6,33.7-35.8,36.0,402(+4),ウインマーベル
10,2021/10/09,4阪神1,晴,9,りんどう賞(1勝クラス),10,8,10,4.7,3,4,藤岡佑介,54,芝1400,良,1:21.4,0.1,1-1,34.5-35.3,35.4,398(-4),ダークペイジ
11,2021/09/05,2札幌8,晴,10,すずらん賞(OP),9,8,9,2.0,1,2,藤岡佑介,54,芝1200,良,1:11.1,0.1,3-2,34.8-36.2,36.1,402(0),ヴィアドロローサ
12,2021/07/17,1函館5,晴,11,函館2歳S(GIII),11,4,4,2.2,1,7,藤岡佑介,54,芝1200,良,1:10.6,0.7,1-1,33.7-36.2,36.9,402(+10),ナムラリコリス
13,2021/06/19,1札幌3,曇,5,2歳新馬,12,6,7,7.1,3,1,藤岡佑介,54,芝1200,良,1:07.9,-0.6,1-1,33.6-34.3,34.3,392(0),(ナムラリコリス)
