,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,8,13,8.3,5,7,藤岡佑介,57,芝1400,良,1:23.0,0.7,10-8,35.6-35.2,34.2,456(-10),ライトオンキュー
16,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,4,4,31.4,6,4,藤岡佑介,56,芝1400,良,1:22.2,0.7,11-10,35.0-35.1,33.8,466(+8),ダイアトニック
17,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,7,15,9.7,6,14,丸山元気,56,芝1200,良,1:09.6,1.2,17-16,34.6-33.8,33.7,458(-4),グランドボヌール
18,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,3,5,16.2,7,4,藤岡佑介,55,芝1200,良,1:10.6,0.2,16-14,34.3-36.1,34.6,462(+8),リナーテ
19,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,8,14,12.2,5,6,藤岡佑介,54,芝1200,良,1:09.3,0.4,14-13,34.0-34.9,34.2,454(0),カイザーメランジェ
20,2018/07/15,2函館4,曇,9,下北半島特別(500万下),11,3,3,3.9,2,1,藤岡佑介,54,芝1200,良,1:09.4,-0.1,11-11,34.7-34.7,33.4,454(0),(シュエットヌーベル)
21,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,2,4,3.1,1,3,藤岡佑介,54,芝1200,良,1:09.2,0.1,16-15,34.0-35.1,33.4,454(-4),ラブローレル
22,2018/06/16,1函館1,晴,8,3歳以上500万下,16,3,5,14.3,7,2,藤岡佑介,54,芝1200,良,1:08.8,0.1,16-15,33.4-35.3,34.0,458(+2),リナーテ
23,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,4,7,4.2,2,6,藤岡康太,56,芝1200,良,1:08.7,0.4,14-14,32.9-35.4,34.6,456(+4),モズスーパーフレア
24,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,5,9,13.7,6,2,藤岡佑介,56,芝1200,良,1:09.1,0.1,16-15,33.9-35.1,33.7,452(0),ラブカンプー
25,2018/01/28,2京都2,曇,9,若菜賞(500万下),12,5,6,5.6,4,8,幸英明,56,芝1200,良,1:10.8,0.4,7-7,35.5-34.9,34.6,452(+6),オジョーノキセキ
26,2017/12/16,5阪神5,晴,9,さざんか賞(500万下),10,2,2,14.9,4,3,幸英明,55,芝1200,良,1:10.1,0.1,10-8,34.7-35.3,34.6,446(+10),アンフィトリテ
27,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,4,8,42.6,10,9,鮫島克駿,54,芝1200,良,1:09.6,0.5,14-15,33.3-35.8,35.4,436(+6),アサクサゲンキ
28,2017/08/20,2小倉8,晴,1,2歳未勝利,15,6,11,2.3,1,1,Ｍ．デム,54,芝1200,良,1:09.5,-0.1,10-9,33.4-36.1,35.0,430(+4),(ビーチキャンドル)
29,2017/07/29,2小倉1,晴,1,2歳未勝利,6,3,3,1.7,1,2,Ｍ．デム,54,芝1200,良,1:09.6,0.1,1-1,34.0-35.5,35.6,426(+6),ナムラアッパレ
30,2017/07/09,3中京4,曇,1,2歳未勝利,9,8,8,3.1,1,3,Ｍ．デム,54,芝1600,良,1:35.1,0.9,2-2-2,36.0-34.9,35.8,420(-2),シュバルツボンバー
31,2017/06/17,3阪神5,晴,1,2歳未勝利,7,3,3,1.9,1,3,Ｍ．デム,54,芝1400,良,1:22.4,0.1,4-3,35.5-34.8,34.6,422(+2),マイネルエメ
32,2017/06/03,3阪神1,晴,5,2歳新馬,10,6,6,36.9,9,4,松若風馬,54,芝1600,良,1:37.4,0.6,8-9,36.7-33.8,33.7,420(0),ケイアイノーテック
