,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,園田,晴,4,C3一,10,2,2,79.2,9.0,6,長谷部駿,54,ダ1400,良,1:35.4,2.6,6-6-6-5,0.0-38.9,40.7,451(-3),メディエイコ
1,2022/03/22,園田,雨,4,C3一,10,3,3,185.1,10.0,10,長谷部駿,54,ダ1400,不,1:34.2,3.1,7-6-9-8,0.0-39.4,41.7,454(+3),スターオブエイジア
2,2022/03/08,園田,晴,4,C3一,10,7,7,210.2,9.0,6,高畑皓一,54,ダ1400,良,1:34.9,1.1,2-2-1-3,0.0-40.9,42.0,451(-5),レッドチアフル
3,2022/02/24,姫路,晴,8,C2,11,3,3,292.6,11.0,10,高畑皓一,54,ダ1500,良,1:42.1,2.2,9-8-10-10,0.0-38.4,39.9,456(+3),ワンダークラッシー
4,2022/02/08,姫路,曇,7,C2二,10,8,10,102.8,10.0,9,大柿一真,54,ダ1400,良,1:34.9,1.8,10-10-10-10,0.0-39.0,39.4,453(-5),パルナッソス
5,2022/01/25,姫路,曇,6,C2二,10,6,6,216.7,9.0,7,長谷部駿,54,ダ1400,良,1:35.1,1.6,2-2-3-4,0.0-38.8,40.2,458(+2),マイネルダグラス
6,2022/01/14,姫路,曇,6,C2二,10,1,1,48.7,9.0,4,長谷部駿,54,ダ1400,良,1:34.5,0.6,3-3-5-4,0.0-39.3,39.5,456(+2),ジツリキダッシュ
7,2021/12/31,園田,晴,5,C2三,9,3,3,12.7,6.0,2,長谷部駿,54,ダ1400,良,1:35.4,0.3,4-3-3-3,0.0-39.8,39.9,454(-1),ニットウバーブラ
8,2021/12/16,園田,曇,6,C2三,10,7,8,260.1,10.0,7,長谷部駿,54,ダ1400,良,1:34.0,1.5,6-6-6-6,0.0-39.2,40.1,455(+9),シゲルジルコン
9,2021/11/30,園田,晴,6,C2三,10,8,9,93.0,9.0,8,高畑皓一,54,ダ1400,良,1:34.4,2.1,5-5-5-4,0.0-41.0,42.4,446(-2),レオテソーロ
