,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,10,直江津特別(2勝クラス),14,8,14,158.0,14,14,柴田裕一,58,ダ1800,良,1:55.5,2.7,2-2-2-3,36.4-37.0,39.5,512(-4),ウィステリアリヴァ
1,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,7,13,304.1,16,16,柴田裕一,55,ダ1900,重,2:01.3,3.0,3-3-4-6,29.4-37.8,40.5,516(+6),リューデスハイム
2,2024/05/23,園田,曇,11,JRA交流由良川特別,10,7,8,8.2,5,1,柴田裕一,53,ダ1870,良,2:04.5,-0.3,1-1-1-1,0.0-39.6,39.6,510(+8),(ベファーナ)
3,2024/04/07,2阪神6,晴,6,4歳以上1勝クラス,9,7,7,35.1,7,8,高杉吏麒,55,ダ1800,良,1:56.5,3.4,2-3-7-8,38.2-36.9,39.0,502(-8),ウイニンググレイス
4,2024/03/09,1阪神5,曇,6,4歳以上1勝クラス,10,8,9,9.7,5,10,泉谷楓真,57,ダ1800,良,1:58.5,2.3,4-5-4-4,40.4-37.1,39.0,510(+2),シャンデルナゴル
5,2024/02/25,1阪神2,小雨,6,4歳以上1勝クラス,10,5,5,32.6,8,2,泉谷楓真,56,ダ1800,不,1:52.1,0.3,2-2-2-2,36.7-37.5,37.7,508(-4),ネッケツシャチョウ
6,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,2,2,6.2,5,6,鷲頭虎太,53,ダ1500,稍,1:40.0,2.1,1-1-2-4,0.0-40.4,42.5,512(-8),ファムスパーブ
7,2023/12/02,4中京1,晴,5,3歳以上1勝クラス,12,7,9,62.7,10,6,鷲頭虎太,54,ダ1800,良,1:56.9,2.3,1-1-1-1,38.5-36.4,38.7,520(+16),スマラグドス
8,2023/10/28,4新潟5,小雨,6,3歳以上1勝クラス,15,4,7,122.0,13,6,鷲頭虎太,53,ダ1800,稍,1:54.7,1.1,1-1-1-2,36.8-38.0,39.1,504(-10),ワイルドベティ
9,2023/10/01,4阪神9,曇,4,3歳以上1勝クラス,12,5,6,277.6,12,10,鷲頭虎太,52,ダ1800,不,1:53.6,2.1,2-2-3-5,36.1-38.6,40.3,514(+16),カレンマックナイト
10,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,6,10,146.2,13,12,鷲頭虎太,52,ダ1800,重,1:55.0,2.9,11-10-11-12,36.7-38.3,40.1,498(+14),コロンビアテソーロ
11,2023/04/18,金沢,雨,7,能登禄剛崎賞(未勝利),8,6,6,14.2,3,1,鷲頭虎太,53,ダ1500,重,1:36.0,-1.2,2-1-1-1,0.0-38.3,38.3,484(-14),(サイモンブーケ)
12,2023/03/18,1阪神11,雨,2,3歳未勝利,11,3,3,113.2,9,7,今村聖奈,53,ダ1800,不,1:55.7,2.9,5-5-7-10,37.8-36.7,38.7,498(+2),ミスティックロア
13,2023/01/14,1中京5,小雨,1,3歳未勝利,16,2,4,20.3,7,16,川端海翼,53,ダ1200,重,1:17.6,3.8,10-11,35.1-38.7,40.9,496(-4),フォルティーナ
14,2022/12/24,6阪神7,晴,2,2歳未勝利,16,2,4,59.9,9,7,大久保友,52,ダ1200,稍,1:15.1,2.5,2-6,36.0-36.6,38.8,500(0),サイレンスタイム
15,2022/11/26,5阪神7,曇,2,2歳未勝利,13,2,2,240.7,12,5,大久保友,52,ダ1200,稍,1:13.9,1.5,4-5,34.9-37.5,38.4,500(+2),タイセイランナー
16,2022/11/20,5阪神6,曇,3,2歳未勝利,14,8,13,268.8,10,12,坂井瑠星,55,芝1600,稍,1:38.3,3.7,8-14,36.1-34.8,36.3,498(+8),マイネルメモリー
17,2022/09/03,4小倉7,小雨,2,2歳未勝利,16,3,6,172.2,12,16,鮫島良太,54,ダ1700,稍,1:52.3,6.5,6-6-12-14,29.5-38.5,43.8,490(+14),ゴッドブルービー
18,2022/07/10,3小倉4,晴,5,2歳新馬,12,5,5,129.6,11,12,松本大輝,52,芝1800,良,1:51.9,2.4,1-1-1-2,36.9-35.0,37.4,476(0),ラヴェル
