,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/24,園田,晴,5,C2四,10,7,8,6.6,4,10,佐々木世,50,ダ1400,良,1:36.0,2.4,2-2-2-5,0.0-42.0,44.2,435(+5),イエローキャブ
1,2021/09/03,園田,雨,3,C3四,10,5,5,2.6,1,1,佐々木世,50,ダ1400,不,1:35.5,-0.4,1-1-1-1,0.0-42.3,42.3,430(0),(パクスディオラム)
2,2021/08/19,園田,雨,1,C3四,9,4,4,12.6,6,2,佐々木世,50,ダ1400,不,1:34.3,0.0,1-1-1-1,0.0-40.7,40.7,430(+1),キタノスイセイ
3,2021/07/28,園田,曇,1,C3四,10,1,1,3.0,2,6,佐々木世,50,ダ1400,良,1:36.6,1.9,6-6-7-5,0.0-40.0,41.5,429(-3),ニシノドクターヘリ
4,2021/07/15,園田,曇,1,C3四,10,8,9,10.8,5,6,笹田知宏,54,ダ1400,不,1:36.1,0.8,8-8-7-7,0.0-43.5,42.2,432(-2),ワンダートランプ
5,2021/06/23,園田,晴,3,3歳C2一,12,7,9,68.6,10,7,笹田知宏,54,ダ1400,良,1:34.4,1.9,10-10-8-7,0.0-40.3,41.5,434(+1),キーボーカル
6,2021/06/09,園田,晴,2,3歳C2二,12,7,9,65.2,8,7,笹田知宏,54,ダ1400,良,1:35.5,1.4,9-9-7-7,0.0-40.5,40.8,433(+1),チャイムカムオン
7,2021/05/20,園田,雨,2,3歳C2二,12,7,10,88.7,9,11,笹田知宏,54,ダ1400,重,1:40.1,5.2,5-5-9-10,0.0-42.1,46.7,432(+10),ノールック
8,2021/04/29,園田,雨,2,3歳C2,10,2,2,36.2,7,9,笹田知宏,54,ダ1230,不,1:25.4,3.5,4-4-4-5,0.0-40.2,43.3,422(-2),ダイメイリボン
9,2021/04/13,園田,曇,3,3歳C2一,9,8,9,62.5,7,7,笹田知宏,54,ダ1230,良,1:24.1,2.0,4-4-5-5,0.0-40.0,41.6,424(+12),オオエスサノオ
10,2021/03/23,姫路,晴,2,3歳C2,12,6,7,3.6,2,11,吉村智洋,54,ダ800,良,0:53.0,2.3,9-11,0.0-37.1,38.8,412(-4),エイシンミード
11,2021/03/03,姫路,晴,7,3歳C1,12,3,3,20.1,5,9,笹田知宏,54,ダ1500,重,1:42.8,3.3,5-5-7-8,0.0-39.1,41.6,416(-3),サルバトーレミノル
12,2021/02/17,姫路,晴,8,3歳C1,11,7,9,9.8,5,10,笹田知宏,54,ダ1400,稍,1:37.8,1.9,2-2-2-2,0.0-42.2,44.0,419(+8),リンノファンタジー
13,2021/01/26,姫路,曇,7,3歳C1,12,6,8,4.2,3,8,笹田知宏,54,ダ1400,稍,1:36.4,2.7,5-5-5-6,0.0-40.1,42.4,411(-15),スティールマドンナ
14,2020/12/19,6阪神5,曇,2,2歳未勝利,16,5,9,213.2,13,13,城戸義政,54,ダ1200,良,1:15.5,2.1,11-11,35.3-38.1,39.0,426(-2),メイショウヒューマ
15,2020/10/04,2中京9,曇,3,2歳未勝利,14,3,4,206.6,12,8,城戸義政,54,芝1200,良,1:10.8,1.6,8-9,34.5-34.7,35.6,428(-4),ドナウエレン
16,2020/09/20,4中山4,曇,4,2歳新馬,16,5,10,7.7,5,14,石橋脩,54,芝1200,良,1:12.8,2.0,2-2,34.7-36.1,38.1,432(0),セイウンエンプレス
