,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/03,盛岡,曇,2,C2,9,4,4,3.6,2.0,6.0,高橋悠里,54,ダ1000,稍,1:02.1,1.3,5-5,0.0-36.7,37.3,465(+3),リーガルスピード
1,2023/06/26,盛岡,曇,1,C2,12,8,11,18.2,7.0,3.0,高橋悠里,54,ダ1000,良,1:01.4,0.6,9-9,0.0-37.0,36.3,462(+1),マニフィックブリエ
2,2023/06/19,水沢,晴,8,C1,10,5,5,15.7,7.0,9.0,高橋悠里,54,ダ850,良,0:52.9,1.3,8-9,0.0-36.6,36.9,461(+2),フレンドロマン
3,2023/06/05,水沢,晴,9,C1,7,7,7,6.3,4.0,7.0,岩本怜,54,ダ1300,良,1:27.5,2.9,1-1-1-5,0.0-40.4,43.3,459(-5),エアリエル
4,2023/05/22,盛岡,曇,10,プルメリア賞,10,5,5,4.1,2.0,10.0,岩本怜,54,ダ1200,良,1:17.0,3.0,4-6,0.0-38.2,40.8,464(0),アズマヘリテージ
5,2023/05/07,盛岡,曇,8,C1,12,5,5,9.0,3.0,9.0,岩本怜,54,ダ1000,不,1:01.5,1.1,11-10,0.0-36.3,36.2,464(-5),パンドーロ
6,2023/04/24,水沢,曇,9,C1四組,11,7,9,15.3,7.0,5.0,葛山晃平,54,ダ1400,良,1:32.0,1.0,1-1-1-1,0.0-41.5,42.5,469(+1),ベルピエース
7,2023/04/10,水沢,晴,10,ブッシュローズ賞,11,1,1,8.3,5.0,10.0,岩本怜,54,ダ1300,稍,1:26.0,2.9,1-1-1-4,0.0-39.5,42.4,468(+1),アザル
8,2023/03/27,水沢,晴,9,アンドロメダ賞,10,6,6,18.4,7.0,2.0,岩本怜,54,ダ1300,重,1:22.4,0.1,1-1-1-1,0.0-39.8,39.9,467(-4),アルコローザ
9,2023/03/13,水沢,雨,7,C1,11,7,9,12.1,5.0,5.0,岩本怜,54,ダ1300,良,1:25.5,1.3,4-4-6-8,0.0-40.1,40.4,471(+1),ジェミニテソーロ
10,2022/12/31,水沢,曇,6,トニージェント・メモ,10,5,5,18.7,7.0,10.0,関本玲花,52,ダ1400,不,1:32.3,1.8,4-5-7-8,0.0-41.0,41.9,470(-2),ライラックベルン
11,2022/12/19,水沢,小雪,9,オステオスペルマム賞,0,7,9,,,,陶文峰,54,ダ1300,不,,,,,,466(-6),
12,2022/11/19,高知,曇,6,愛媛県いしづち特別,11,4,4,123.2,7.0,8.0,林謙佑,54,ダ1400,稍,1:35.5,3.5,10-10-10-10,0.0-40.1,41.7,472(-5),ジュヴゼーム
13,2022/11/05,高知,晴,7,♯7119救急特別,12,7,10,61.3,7.0,10.0,林謙佑,54,ダ1300,重,1:28.0,2.8,3-3-4-9,0.0-41.2,43.0,477(+9),ルクスディオン
14,2022/10/22,高知,晴,7,C3ー9,10,3,3,10.7,4.0,10.0,畑中信司,54,ダ1400,稍,1:37.7,4.8,3-3-3-9,0.0-42.2,46.1,468(-1),バンブープリン
15,2022/10/09,高知,雨,9,10・22はOP特別,12,2,2,6.7,3.0,8.0,畑中信司,54,ダ1300,不,1:27.6,3.4,2-2-2-5,0.0-40.6,43.6,469(+13),ヒカリオーソ
16,2022/08/27,3新潟5,曇,3,3歳未勝利,14,7,13,18.2,8.0,8.0,丸田恭介,54,ダ1200,稍,1:13.5,1.2,6-7,33.9-38.4,39.0,456(-2),クイーンアポーン
17,2022/08/13,3新潟1,曇,3,3歳未勝利,15,4,7,102.2,12.0,2.0,丸田恭介,54,ダ1200,良,1:12.4,0.1,2-2,35.2-37.1,37.2,458(-8),カリカ
18,2022/06/18,3東京5,曇,3,3歳未勝利,15,4,7,24.8,6.0,6.0,丸田恭介,54,ダ1300,良,1:19.5,1.2,6-6,29.6-36.5,37.0,466(+2),ホワイトガーベラ
19,2022/05/28,2東京11,晴,4,3歳未勝利,16,8,15,78.4,11.0,5.0,丸田恭介,54,ダ1300,重,1:19.9,1.8,8-8,28.6-37.6,38.2,464(+2),オールフラッグ
20,2022/02/12,2小倉1,晴,3,3歳未勝利,14,6,10,45.5,10.0,7.0,吉田隼人,54,ダ1000,良,1:00.9,0.8,7-6,34.3-37.3,37.3,462(0),アカザ
21,2022/01/30,1小倉6,曇,3,3歳未勝利,13,8,12,26.1,7.0,5.0,吉田隼人,54,ダ1000,良,1:00.9,0.7,4-5,34.7-37.1,37.5,462(+2),キョウエイゾロ
22,2022/01/15,1小倉1,晴,3,3歳未勝利,14,3,4,16.0,5.0,6.0,藤田菜七,52,ダ1000,良,1:01.3,1.3,5-5,34.5-37.0,37.8,460(-4),ミツカネプルート
23,2021/11/21,2福島6,晴,1,2歳未勝利,16,6,11,20.2,10.0,12.0,吉田隼人,54,ダ1150,良,1:10.8,1.0,3-3,31.9-37.9,38.7,464(-4),グレタ
24,2021/10/30,4東京7,晴,2,2歳未勝利,16,8,15,26.9,7.0,4.0,吉田隼人,54,ダ1300,良,1:20.8,1.1,2-2,30.5-36.5,37.5,468(+16),オードゥメール
25,2021/07/11,1函館4,曇,1,2歳未勝利,12,6,8,8.7,3.0,5.0,永島まな,50,ダ1000,重,1:00.2,1.5,4-5,34.8-35.6,36.5,452(-10),ワンエルメス
26,2021/06/19,1札幌3,曇,6,2歳新馬,8,6,6,14.9,5.0,5.0,吉田隼人,54,ダ1000,良,1:02.3,0.8,1-1,36.8-37.0,37.8,462(0),アーリーレッグ
