,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,11,天下無双特別,11,6,7,37.4,8,11,山崎誠士,55,ダ1500,良,1:38.5,2.9,4-3-4-4,28.9-41.5,44.2,492(-3),ジョーエスポワール
1,2024/07/04,川崎,晴,10,星火燎原賞,9,5,5,13.0,4,6,矢野貴之,57,ダ900,稍,0:54.6,1.2,7-6,28.4-36.6,36.9,495(-7),ノボベルサイユ
2,2024/06/11,川崎,晴,11,川崎スパーキングスプ(重賞),12,5,5,19.5,5,7,矢野貴之,55,ダ900,稍,0:54.7,1.3,11-10,28.1-36.7,36.7,502(-2),プライルード
3,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,4,6,131.3,14,14,野中悠太,58,ダ1400,良,1:26.5,2.7,13-12,34.4-37.2,37.9,504(+4),コパノニコルソン
4,2024/02/25,2中山2,小雨,10,春風S(3勝クラス),16,5,10,51.2,10,5,野中悠太,56,ダ1200,重,1:10.6,0.5,7-6,32.9-37.2,36.9,500(+14),マニバドラ
5,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,3,3,84.9,10,9,幸英明,58,ダ1400,良,1:25.0,1.5,11-10,34.6-37.2,37.5,486(-10),モズリッキー
6,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,4,8,14.5,6,8,ムルザバ,58,ダ1200,良,1:10.9,0.6,10-11,33.5-36.8,36.5,496(+8),メズメライザー
7,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,5,9,7.3,4,6,野中悠太,56,ダ1200,良,1:10.9,0.3,10-9,33.4-37.2,36.4,488(-6),マイステージ
8,2023/09/16,4中山3,晴,11,初風S(3勝クラス),10,2,2,28.9,8,3,野中悠太,58,ダ1200,良,1:11.0,0.3,9-8,34.2-36.5,36.1,494(+4),アイスリアン
9,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,3,6,51.2,13,7,Ｍ．デム,55,ダ1150,良,1:08.2,0.5,14-12,30.6-37.1,36.4,490(-2),パウオレ
10,2023/04/30,1京都4,曇,12,東大路S(3勝クラス),16,7,13,13.9,6,10,Ｍ．デム,58,ダ1200,重,1:13.3,1.2,14-13,34.6-37.5,37.2,492(-6),マルモリスペシャル
11,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,7,14,8.7,3,1,Ｍ．デム,58,ダ1200,良,1:11.1,0.0,2-4,34.2-36.9,36.8,498(-4),(ニルカンタテソーロ)
12,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,3,5,4.5,3,1,Ｍ．デム,58,ダ1200,不,1:11.0,-0.1,4-4,34.9-36.1,35.8,502(+4),(ロジヴィクトリア)
13,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,6,12,8.3,5,4,Ｍ．デム,58,ダ1200,良,1:11.6,0.5,4-5,33.5-37.6,37.7,498(+2),カンザシ
14,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,6,11,4.6,2,5,Ｍ．デム,58,ダ1200,良,1:11.9,0.4,3-3,33.7-37.8,38.0,496(-2),カイタロー
15,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,7,13,13.8,7,3,マーカン,57,ダ1200,稍,1:11.8,0.1,2-2,33.8-37.9,37.8,498(+14),アポロプラネット
16,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,8,13,18.0,5,7,丸山元気,57,ダ1200,良,1:12.4,0.5,3-3,34.4-37.5,37.9,484(-14),スカイナイル
17,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,5,6,8.3,3,8,丸山元気,57,ダ1000,良,1:00.2,1.0,10-10,35.0-36.0,36.1,498(+2),ミツカネプルート
18,2022/08/06,1札幌5,晴,7,3歳以上1勝クラス,11,8,11,5.9,4,4,丸山元気,57,ダ1000,良,0:59.8,0.4,8-6,35.5-35.6,35.5,496(+6),サウンドブライアン
19,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,8,15,75.5,10,5,野中悠太,57,ダ1150,稍,1:08.5,1.0,7-5,31.1-36.4,36.8,490(-7),ナックドロップス
