,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,2,3,11.0,6,14,田中勝春,57,芝1800,重,1:50.0,1.4,14-14-13-15,36.7-35.7,36.0,480(+8),ジャスティンエース
1,2022/10/16,4阪神5,晴,7,3歳以上1勝クラス,10,2,2,38.1,8,8,武豊,54,芝2400,良,2:26.3,1.0,8-8-8-9,36.2-34.7,34.6,472(-4),サンセットクラウド
2,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,2,3,23.0,8,15,鷲頭虎太,51,芝2200,良,2:13.9,1.5,11-10-13-13,35.4-34.9,35.2,476(-4),ヘネラルカレーラ
3,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,6,10,13.7,7,8,川須栄彦,54,芝1800,良,1:47.2,0.9,12-13-13-9,36.7-34.0,33.7,480(0),マテンロウエール
4,2022/07/17,3小倉6,晴,8,3歳以上1勝クラス,11,3,3,22.5,6,3,岩田望来,54,芝1800,良,1:47.7,0.7,11-11-10-9,36.8-34.1,33.9,480(-2),ストロングウィル
5,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,4,5,176.0,12,8,川須栄彦,56,芝1600,良,1:35.3,0.4,12-11,35.9-34.9,34.2,482(+6),メモリーレゾン
6,2022/01/09,1中京3,晴,11,日刊スポシンザン記念(GIII),15,3,5,353.7,15,10,団野大成,56,芝1600,良,1:35.2,1.1,12-11-9,35.2-35.1,35.5,476(+12),マテンロウオリオン
7,2021/09/25,5中京6,曇,9,野路菊S(OP),8,5,5,51.1,7,7,川須栄彦,54,芝2000,良,2:01.1,1.3,8-7-8-8,36.6-35.0,35.5,464(0),ロン
8,2021/09/04,4小倉7,曇,1,2歳未勝利,14,8,14,116.2,10,1,川須栄彦,54,芝1800,重,1:49.1,-0.2,14-14-13-12,35.4-37.6,35.6,464(-2),(タイセイディバイン)
9,2021/07/17,3小倉5,小雨,6,2歳新馬,11,4,4,41.4,7,10,岩田望来,54,芝1200,良,1:11.4,1.5,9-10,34.6-35.3,35.5,466(0),スリーパーダ
