,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2中京8,曇,2,3歳未勝利,16,7,13,7.7,4,1,団野大成,57,ダ1800,不,1:52.0,-0.2,10-8-8-6,36.9-37.4,37.0,470(0),(メイショウコナン)
1,2024/08/25,2中京6,晴,2,3歳未勝利,16,8,16,7.2,3,2,団野大成,57,ダ1800,良,1:54.6,0.6,14-15-10-10,36.6-39.5,38.9,470(-2),ダブルジャッジ
2,2024/08/10,2中京1,晴,6,3歳未勝利,16,7,13,4.5,3,3,団野大成,57,ダ1800,良,1:54.9,0.9,16-16-11-7,36.9-38.5,38.5,472(+8),エノラブエナ
3,2024/07/13,3小倉5,曇,4,3歳未勝利,16,3,6,10.3,5,4,団野大成,57,ダ1700,稍,1:46.4,0.2,11-10-9-8,29.7-38.5,38.0,464(-4),アウトドライブ
4,2024/06/23,4京都8,小雨,3,3歳未勝利,15,6,11,18.1,6,4,団野大成,57,ダ1200,不,1:12.1,1.0,12-12,35.3-35.8,35.8,468(+6),タイセイアレス
5,2024/06/08,4京都3,晴,2,3歳未勝利,16,4,8,4.3,2,5,団野大成,57,ダ1200,良,1:13.4,1.2,14-10,35.5-36.7,36.5,462(-8),セールヴォラン
6,2024/05/25,3京都11,晴,1,3歳未勝利,16,8,16,6.7,3,3,団野大成,57,ダ1200,良,1:13.7,0.1,12-10,35.4-38.2,36.9,470(+10),メイショウハッブル
7,2024/03/17,1中京4,曇,2,3歳未勝利,16,3,5,28.0,7,4,角田大河,56,ダ1400,良,1:26.4,1.1,12-11,35.6-37.2,36.7,460(0),サトノアインス
8,2024/02/24,1阪神1,曇,3,3歳未勝利,15,7,12,11.4,3,4,角田大河,56,ダ1200,稍,1:14.0,1.5,9-9,36.0-36.5,36.8,460(-2),ローガンパス
9,2024/02/04,2京都4,曇,2,3歳未勝利,11,7,9,24.5,5,3,角田大河,56,ダ1200,良,1:13.3,1.4,5-5,35.8-36.1,37.1,462(0),テンドウ
10,2024/01/20,1京都6,小雨,1,3歳未勝利,14,5,7,31.6,6,4,角田大河,56,ダ1200,稍,1:13.9,1.4,13-11,35.1-37.4,37.4,462(-4),シリウス
11,2024/01/08,1京都3,晴,1,3歳未勝利,16,2,4,36.2,8,8,団野大成,57,ダ1200,良,1:14.8,0.9,14-14,35.5-38.4,37.7,466(+4),サムデイ
12,2023/12/10,5阪神4,晴,1,2歳未勝利,15,8,14,107.8,9,6,永島まな,53,ダ1400,良,1:27.8,1.4,12-11,35.1-38.2,38.0,462(-10),ニホンピロカラット
13,2023/11/12,3京都4,曇,4,2歳新馬,16,3,6,288.5,15,7,高倉稜,56,ダ1400,稍,1:29.2,1.9,13-12,35.2-39.5,39.6,472(0),キタノズエッジ
